Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32644893.27	432090419071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32599222.11	432090455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	10
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32666419.14	432090489071040070XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32666419.14	432090489071040070XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32644893.27	432090419071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	11
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32599222.11	432090455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32599222.11	432090455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32660749.10	432090525071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32643908.93	432090384071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32596081.88	431750455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32607403.13	432090315071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32620064.67	432090350071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32666419.14	432090489071040070XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32666419.14	432090489071040070XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32666419.14	432090489071040070XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32643908.93	432090384071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32647764.95	431750419071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	11
1	TRUE	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32599222.11	432090455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32666419.14	432090489071040070XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32643908.93	432090384071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32673362.13	431750350071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32644893.27	432090419071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	11
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32596081.88	431750455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32618184.60	432090315036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32666419.14	432090489071040070XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32620064.67	432090350071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32666419.14	432090489071040070XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32650068.69	432090384036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32596081.88	431750455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32596081.88	431750455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32620064.67	432090350071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32644893.27	432090419071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	11
1	TRUE	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32647764.95	431750419071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	11
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32658410.40	431750489071040070XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32599222.11	432090455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32599222.11	432090455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32596081.88	431750455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32647764.95	431750419071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	11
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32599222.11	432090455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32620064.67	432090350071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32620064.67	432090350071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	END	12
1	TRUE	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	END	12
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	END	11	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	END	12
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	END	12
1	TRUE	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	END	12
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32666419.14	432090489071040070XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32596081.88	431750455071040070XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32666419.14	432090489071040070XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32666419.14	432090489071040070XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32616446.91	431400455071040070XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32643908.93	432090384071040070XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32596081.88	431750455071040070XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32596081.88	431750455071040070XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32666419.14	432090489071040070XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32643908.93	432090384071040070XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32599222.11	432090455071040070XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32666419.14	432090489071040070XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32599222.11	432090455071040070XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32599222.11	432090455071040070XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32596081.88	431750455071040070XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32599222.11	432090455071040070XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32599222.11	432090455071040070XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32596081.88	431750455071040070XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32599222.11	432090455071040070XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32599222.11	432090455071040070XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32620064.67	432090350071040070XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32643908.93	432090384071040070XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32620064.67	432090350071040070XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32643908.93	432090384071040070XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32596081.88	431750455071040070XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32616446.91	431400455071040070XXXXXX051	ELITE	ELITE	END	END	12
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32643908.93	432090384071040070XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32643908.93	432090384071040070XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32666419.14	432090489071040070XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32620064.67	432090350071040070XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32599222.11	432090455071040070XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32596081.88	431750455071040070XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32599222.11	432090455071040070XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32616446.91	431400455071040070XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32596081.88	431750455071040070XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32666419.14	432090489071040070XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32643908.93	432090384071040070XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32596081.88	431750455071040070XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32599222.11	432090455071040070XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32658410.40	431750489071040070XXXXXX051	REGULAR	REGULAR	END	END	12
2	FALSE	48383047.20	200350209001075XXXXXX736XXX	REGULAR	REGULAR	START	START	1	48383047.20	200350209001075XXXXXX736XXX	REGULAR	REGULAR	START	START	1
2	FALSE	33017582.40	422800700036005035XXXXXX051	REGULAR	REGULAR	START	START	1	33017582.40	422800700036005035XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33148666.00	033840944001040XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33148666.00	033840944001040XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33972984.40	311400455071005XXX071XXX401	REGULAR	REGULAR	START	START	1	33972984.40	311400455071005XXX071XXX401	REGULAR	REGULAR	START	START	1
2	FALSE	33823860.00	013150839036075XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33823860.00	013150839036075XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	32860620.86	230700315071040XXXXXX456050	ELITE	ELITE	START	START	1	32860620.86	230700315071040XXXXXX456050	ELITE	ELITE	START	START	1
2	FALSE	38599034.20	404550594036005070XXXXXXXXX	REGULAR	REGULAR	START	START	1	38599034.20	404550594036005070XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33038600.20	122090070001040XXXXXXXXX401	REGULAR	REGULAR	START	START	1	33038600.20	122090070001040XXXXXXXXX401	REGULAR	REGULAR	START	START	1
2	FALSE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	START	1	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	START	1
2	FALSE	34049152.20	114190280036040XXXXXXXXX051	REGULAR	REGULAR	START	START	1	34049152.20	114190280036040XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	34378773.00	020350525071075XXXXXXXXX051	REGULAR	REGULAR	START	START	1	34378773.00	020350525071075XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	68932748.20	303150000036005XXX001XXXXXX	REGULAR	REGULAR	START	START	1	68932748.20	303150000036005XXX001XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32972985.20	232440384071075XXXXXX491050	REGULAR	REGULAR	START	START	1	32972985.20	232440384071075XXXXXX491050	REGULAR	REGULAR	START	START	1
2	FALSE	34347726.80	410000875001040035XXXXXX051	REGULAR	REGULAR	START	START	1	34347726.80	410000875001040035XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33552911.60	323500140036005XXX036XXX051	REGULAR	REGULAR	START	START	1	33552911.60	323500140036005XXX036XXX051	REGULAR	REGULAR	START	START	1
2	FALSE	40546467.20	101040630071040XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	40546467.20	101040630071040XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33471614.20	211750560001005XXXXXX386050	REGULAR	REGULAR	START	START	1	33471614.20	211750560001005XXXXXX386050	REGULAR	REGULAR	START	START	1
2	FALSE	32807698.86	434550035071040070XXXXXX051	ELITE	ELITE	START	START	1	32807698.86	434550035071040070XXXXXX051	ELITE	ELITE	START	START	1
2	FALSE	33436876.80	123150280001040XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33436876.80	123150280001040XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	39011017.00	300700804036075XXX001XXXXXX	REGULAR	REGULAR	START	START	1	39011017.00	300700804036075XXX001XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33565498.00	130000665036005XXXXXXXXX401	REGULAR	REGULAR	START	START	1	33565498.00	130000665036005XXXXXXXXX401	REGULAR	REGULAR	START	START	1
2	FALSE	33864871.40	412440175071075000XXXXXX050	REGULAR	REGULAR	START	START	1	33864871.40	412440175071075000XXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	38919525.60	003840419001005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38919525.60	003840419001005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33265352.60	221400910036040XXXXXX666050	REGULAR	REGULAR	START	START	1	33265352.60	221400910036040XXXXXX666050	REGULAR	REGULAR	START	START	1
2	FALSE	34080477.00	224550735071005XXXXXX631050	REGULAR	REGULAR	START	START	1	34080477.00	224550735071005XXXXXX631050	REGULAR	REGULAR	START	START	1
2	FALSE	47893662.20	402090244036040000XXXXXXXXX	REGULAR	REGULAR	START	START	1	47893662.20	402090244036040000XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34735302.80	011040000071005XXXXXXXXX400	REGULAR	REGULAR	START	START	1	34735302.80	011040000071005XXXXXXXXX400	REGULAR	REGULAR	START	START	1
2	FALSE	33066591.00	333500489001075XXX036XXX051	REGULAR	REGULAR	START	START	1	33066591.00	333500489001075XXX036XXX051	REGULAR	REGULAR	START	START	1
2	FALSE	38849705.60	102800875071040XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38849705.60	102800875071040XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34022730.20	320350350001075XXX036XXX400	REGULAR	REGULAR	START	START	1	34022730.20	320350350001075XXX036XXX400	REGULAR	REGULAR	START	START	1
2	FALSE	33139822.20	031750104036005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33139822.20	031750104036005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33539397.00	214190594001075XXXXXX526050	REGULAR	REGULAR	START	START	1	33539397.00	214190594001075XXXXXX526050	REGULAR	REGULAR	START	START	1
2	FALSE	41773802.20	403500384001040035XXXXXXXXX	REGULAR	REGULAR	START	START	1	41773802.20	403500384001040035XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33340885.40	221040875036005XXXXXX211050	REGULAR	REGULAR	START	START	1	33340885.40	221040875036005XXXXXX211050	REGULAR	REGULAR	START	START	1
2	FALSE	33107077.40	332090630036075XXX001XXX051	REGULAR	REGULAR	START	START	1	33107077.40	332090630036075XXX001XXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33511429.00	014550140071005XXXXXXXXX400	REGULAR	REGULAR	START	START	1	33511429.00	014550140071005XXXXXXXXX400	REGULAR	REGULAR	START	START	1
2	FALSE	34321377.60	210350489036040XXXXXX141050	REGULAR	REGULAR	START	START	1	34321377.60	210350489036040XXXXXX141050	REGULAR	REGULAR	START	START	1
2	FALSE	33080252.60	032800000071005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33080252.60	032800000071005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	38598678.60	101400735071040XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38598678.60	101400735071040XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33534371.00	423840244001075070XXXXXX400	REGULAR	REGULAR	START	START	1	33534371.00	423840244001075070XXXXXX400	REGULAR	REGULAR	START	START	1
2	FALSE	38478817.60	304190944071075XXX036XXXXXX	REGULAR	REGULAR	START	START	1	38478817.60	304190944071075XXX036XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33531120.00	021750419036040XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33531120.00	021750419036040XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33125613.00	113150700001005XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33125613.00	113150700001005XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33394496.00	430700175036040070XXXXXX051	REGULAR	REGULAR	START	START	1	33394496.00	430700175036040070XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	34230009.60	311040070036075XXX071XXX050	REGULAR	REGULAR	START	START	1	34230009.60	311040070036075XXX071XXX050	REGULAR	REGULAR	START	START	1
2	TRUE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	STANDARD	1	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	STANDARD	2
2	TRUE	32807698.86	434550035071040070XXXXXX051	ELITE	ELITE	START	STANDARD	1	32807698.86	434550035071040070XXXXXX051	ELITE	ELITE	START	STANDARD	2
2	TRUE	32860620.86	230700315071040XXXXXX456050	ELITE	ELITE	START	STANDARD	1	32860620.86	230700315071040XXXXXX456050	ELITE	ELITE	START	STANDARD	2
2	TRUE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	START	1	33137367.60	112090979001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434550035071040070XXXXXX051	ELITE	ELITE	START	START	1	33451914.20	413500209036075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230700315071040XXXXXX456050	ELITE	ELITE	START	START	1	39232358.80	201750735036075XXXXXX631XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434550035071040070XXXXXX051	ELITE	ELITE	START	START	1	33081671.80	433150315036075035XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434550035071040070XXXXXX051	ELITE	ELITE	START	START	1	32917741.80	223500630001075XXXXXX071401	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434550035071040070XXXXXX051	ELITE	ELITE	START	START	1	33126364.40	312090140071075XXX071XXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	START	1	32671180.54	132800244001040XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	START	1	33572325.00	321400419036005XXX071XXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230700315071040XXXXXX456050	ELITE	ELITE	START	START	1	32915912.60	231040560071040XXXXXX316050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230700315071040XXXXXX456050	ELITE	ELITE	START	START	1	39406559.40	302800280071040XXX001XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230700315071040XXXXXX456050	ELITE	ELITE	START	START	1	32941514.60	221040560071005XXXXXX596051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	START	1	33710633.40	321040944001040XXX071XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	START	1	33146838.00	223840839001040XXXXXX701400	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431750769001005000XXXXXX400	ELITE	ELITE	START	START	1	32875751.60	423840804071005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434550035071040070XXXXXX051	ELITE	ELITE	START	START	1	32896595.40	434190315071075070XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434550035071040070XXXXXX051	ELITE	ELITE	START	START	1	33751739.60	424190035071005070XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434550035071040070XXXXXX051	ELITE	ELITE	START	START	1	32854934.80	034550104071040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230700315071040XXXXXX456050	ELITE	ELITE	START	START	1	32839094.20	231750700036005XXXXXX246050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230700315071040XXXXXX456050	ELITE	ELITE	START	START	1	33339890.80	230350209071005XXXXXX351050	REGULAR	REGULAR	STANDARD	STANDARD	2
