Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	START	1	33572325.00	321400425061025XXX076XXX450	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230950345091045XXXXXX466150	ELITE	ELITE	START	START	1	32915912.60	231300590096065XXXXXX326100	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230950345091045XXXXXX466150	ELITE	ELITE	START	START	1	39406559.40	302850310086070XXX016XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230950345091045XXXXXX466150	ELITE	ELITE	START	START	1	32941514.60	221100555081035XXXXXX626301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	START	1	33710633.40	321100940026050XXX091XXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	START	1	33146838.00	224000870011070XXXXXX701450	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	START	1	32875751.60	424050830096020055XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434550060076065090XXXXXX351	ELITE	ELITE	START	START	1	32896595.40	434450325076095090XXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434550060076065090XXXXXX351	ELITE	ELITE	START	START	1	33751739.60	424500050071020100XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434550060076065090XXXXXX351	ELITE	ELITE	START	START	1	32854934.80	034700135071065XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230950345091045XXXXXX466150	ELITE	ELITE	START	START	1	32839094.20	231850710066035XXXXXX256150	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230950345091045XXXXXX466150	ELITE	ELITE	START	START	1	33339890.80	230350240091015XXXXXX381250	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230950345091045XXXXXX466150	ELITE	ELITE	START	START	1	33185913.80	023000440046070XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	START	1	38720571.60	002000770051015XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434550060076065090XXXXXX351	ELITE	ELITE	START	START	1	54370987.40	304500085021030XXX016XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	START	1	40164861.20	300250680041005XXX076XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434550060076065090XXXXXX351	ELITE	ELITE	START	START	1	32987293.20	433300000031060055XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434550060076065090XXXXXX351	ELITE	ELITE	START	START	1	33236666.00	134350260071060XXXXXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434550060076065090XXXXXX351	ELITE	ELITE	START	START	1	32883877.00	414250510051060050XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	START	1	33003062.20	033900965046010XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	START	1	33017154.80	113400770021040XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434550060076065090XXXXXX351	ELITE	ELITE	START	START	1	33076592.40	324100005056095XXX081XXX451	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	START	1	33089287.20	333000780011025XXX051XXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	START	1	33056020.60	431550855006035040XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	START	1	39804175.80	204700930036055XXXXXX571XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434550060076065090XXXXXX351	ELITE	ELITE	START	START	1	32864094.60	034100300051040XXXXXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230950345091045XXXXXX466150	ELITE	ELITE	START	START	1	33607239.80	230200195066080XXXXXX511201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	START	1	33794451.40	210900410041065XXXXXX386450	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434550060076065090XXXXXX351	ELITE	ELITE	START	START	1	33058837.40	034450790031050XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434550060076065090XXXXXX351	ELITE	ELITE	START	START	1	33558381.40	222250080001095XXXXXX616401	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434550060076065090XXXXXX351	ELITE	ELITE	START	START	1	55502444.20	203750180091100XXXXXX236XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230950345091045XXXXXX466150	ELITE	ELITE	START	START	1	33181499.80	234800350066045XXXXXX521301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	START	1	33095656.40	113400350026025XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	START	1	32676372.31	432900725001025035XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	START	1	33579566.00	022000995071030XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	STANDARD	2	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	STANDARD	3
2	TRUE	32807698.86	434550060076065090XXXXXX351	ELITE	ELITE	START	STANDARD	2	32807698.86	434550060076065090XXXXXX351	ELITE	ELITE	START	STANDARD	3
2	TRUE	32860620.86	230950345091045XXXXXX466150	ELITE	ELITE	START	STANDARD	2	32860620.86	230950345091045XXXXXX466150	ELITE	ELITE	START	STANDARD	3
2	TRUE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	STANDARD	2	32671180.54	133050270026040XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	STANDARD	2	32676372.31	432900725001025035XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	STANDARD	2	33265412.00	431000920001050020XXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	STANDARD	2	33066700.80	412400630031020020XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230950345091045XXXXXX466150	ELITE	ELITE	START	STANDARD	2	33103042.20	431400070081055020XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	STANDARD	2	33369629.00	430100590016045000XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230950345091045XXXXXX466150	ELITE	ELITE	START	STANDARD	2	33081771.40	230850530081045XXXXXX726250	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	STANDARD	2	32858505.60	232600960006005XXXXXX686401	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434550060076065090XXXXXX351	ELITE	ELITE	START	STANDARD	2	33401391.80	134550000081065XXXXXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434550060076065090XXXXXX351	ELITE	ELITE	START	STANDARD	2	32972908.20	434250550086095095XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230950345091045XXXXXX466150	ELITE	ELITE	START	STANDARD	2	33173034.80	231500155096045XXXXXX541100	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434550060076065090XXXXXX351	ELITE	ELITE	START	STANDARD	2	32992421.60	424150195086055050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	STANDARD	2	32821458.80	432600705031015005XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434550060076065090XXXXXX351	ELITE	ELITE	START	STANDARD	2	33319537.00	014500300091040XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	STANDARD	2	33156159.20	234000785076030XXXXXX426150	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434550060076065090XXXXXX351	ELITE	ELITE	START	STANDARD	2	40025174.60	404900210066020085XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434550060076065090XXXXXX351	ELITE	ELITE	START	STANDARD	2	46292766.60	204200375081070XXXXXX461XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230950345091045XXXXXX466150	ELITE	ELITE	START	STANDARD	2	32992459.40	231500575071015XXXXXX411100	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434550060076065090XXXXXX351	ELITE	ELITE	START	STANDARD	2	33139049.60	424400420066090090XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230950345091045XXXXXX466150	ELITE	ELITE	START	STANDARD	2	33093084.20	231250170081010XXXXXX161250	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32671180.54	133050270026040XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32822232.60	133450355031055XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434550060076065090XXXXXX351	ELITE	ELITE	START	STANDARD	2	40927044.40	401500220051055080XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230950345091045XXXXXX466150	ELITE	ELITE	START	STANDARD	2	33628970.80	230100245081040XXXXXX481251	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32671180.54	133050270026040XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	33630104.80	130100050001050XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230950345091045XXXXXX466150	ELITE	ELITE	START	STANDARD	2	33264736.00	230450655091020XXXXXX631250	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32671180.54	133050270026040XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32920647.60	032600215036030XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	STANDARD	2	32738791.00	433800825001030040XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	STANDARD	2	33289462.60	232600780031005XXXXXX356200	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32676372.31	432900725001025035XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	2	34380123.60	413050010006080055XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434550060076065090XXXXXX351	ELITE	ELITE	START	STANDARD	2	33431219.60	234750025086060XXXXXX371301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230950345091045XXXXXX466150	ELITE	ELITE	START	STANDARD	2	38707958.00	302100590066030XXX076XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434550060076065090XXXXXX351	ELITE	ELITE	START	STANDARD	2	33241458.60	134600220066090XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230950345091045XXXXXX466150	ELITE	ELITE	START	STANDARD	2	32750707.55	231350705066030XXXXXX531051	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	STANDARD	2	32777402.73	433750770031015025XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32671180.54	133050270026040XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32706643.73	434150405051030035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32807698.86	434550060076065090XXXXXX351	ELITE	ELITE	START	STANDARD	2	32892237.20	034850355071075XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434550060076065090XXXXXX351	ELITE	ELITE	START	STANDARD	2	32864259.00	422950175091065085XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32676372.31	432900725001025035XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	2	33039752.60	414900855026025025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	STANDARD	2	33113145.40	114250230011015XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	STANDARD	2	40041154.80	300650555031060XXX096XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230950345091045XXXXXX466150	ELITE	ELITE	START	STANDARD	2	32917977.00	232500300061080XXXXXX496150	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230950345091045XXXXXX466150	ELITE	ELITE	START	STANDARD	2	33169702.20	431050010081040040XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	STANDARD	3	32671180.54	133050270026040XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	STANDARD	3	32676372.31	432900725001025035XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32671180.54	133050270026040XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3	32706643.73	434150405051030035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32860620.86	230950345091045XXXXXX466150	ELITE	ELITE	START	STANDARD	3	32750707.55	231350705066030XXXXXX531051	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	STANDARD	3	32777402.73	433750770031015025XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32706643.73	434150405051030035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32681507.60	432350575056025070XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432900725001025035XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	3	33533716.60	421750875001040030XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32706643.73	434150405051030035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32887876.60	424450135031030045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32706643.73	434150405051030035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32756455.00	434900580021030030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32706643.73	434150405051030035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32692503.80	133950665041060XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432900725001025035XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	3	32674949.20	432650885001010050XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	133050270026040XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3	32816041.60	132750120041010XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432900725001025035XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	3	32675442.40	432850775011010020XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32706643.73	434150405051030035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32698037.55	434500525051065065XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	133050270026040XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3	32676762.00	433100405026060090XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32671180.54	133050270026040XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3	32726493.80	433200405001045045XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432900725001025035XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	3	37532237.40	104150825011015XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32706643.73	434150405051030035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32689411.92	433350500081040020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32706643.73	434150405051030035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32726658.40	434900500051045045XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432900725001025035XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	3	33036879.40	433650805001050050XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	133050270026040XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3	32724717.18	432400755026045025XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32750707.55	231350705066030XXXXXX531051	ELITE	ELITE	STANDARD	STANDARD	3	33703337.20	213450685056025XXXXXX636050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32706643.73	434150405051030035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	41262056.80	403000515061035005XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	133050270026040XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3	32722692.00	133650255026020XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32706643.73	434150405051030035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33226592.80	134350540076030XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432900725001025035XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	3	32857395.80	431300300006015045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32706643.73	434150405051030035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32688724.80	433400120031025025XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432900725001025035XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	3	32712228.82	431850600016015050XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432900725001025035XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	3	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32706643.73	434150405051030035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32835273.60	434550645036010010XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	133050270026040XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3	39260886.80	102550435036060XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	133050270026040XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3	32985777.60	122850260011060XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32706643.73	434150405051030035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32881516.00	034050565056025XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	133050270026040XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3	37986217.20	101300480016035XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32706643.73	434150405051030035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32684576.80	434000405056040030XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432900725001025035XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	3	32997378.60	033250840011040XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32750707.55	231350705066030XXXXXX531051	ELITE	ELITE	STANDARD	STANDARD	3	33206709.80	031050715061050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32750707.55	231350705066030XXXXXX531051	ELITE	ELITE	STANDARD	STANDARD	3	33591471.80	230100315061025XXXXXX416101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32750707.55	231350705066030XXXXXX531051	ELITE	ELITE	STANDARD	STANDARD	3	32676788.20	432050465086020005XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	133050270026040XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3	32806949.20	134650460046045XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	133050270026040XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3	34120943.00	411750215001050000XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432900725001025035XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	3	38356231.40	402050660006015070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	133050270026040XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3	32686811.00	133950490026070XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32750707.55	231350705066030XXXXXX531051	ELITE	ELITE	STANDARD	STANDARD	3	32703709.64	432300360031030005XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432900725001025035XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	3	38531951.80	402150715001005065XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432900725001025035XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	4	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32671180.54	133050270026040XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	4	32676762.00	433100405026060090XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32671180.54	133050270026040XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	4	32671180.54	133050270026040XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32676372.31	432900725001025035XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	4	32676372.31	432900725001025035XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32706643.73	434150405051030035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32689411.92	433350500081040020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32671180.54	133050270026040XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	4	32571807.40	133750465016055XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32671180.54	133050270026040XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	4	32666186.00	133300405036015XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	433100405026060090XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	4	32676706.20	434600200036050085XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	4	32638099.40	433850655031045040XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	433100405026060090XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	4	32677787.93	432950090026040050XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	4	32917627.60	434000590001070045XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	433100405026060090XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	4	32683188.62	432550265031060095XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	4	32615191.35	434400770031060010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32676762.00	433100405026060090XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	4	32628845.60	433750420021070085XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	433100405026060090XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	4	32999854.20	131250225021070XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	4	32678804.46	433950570031055010XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	433100405026060090XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	4	32707155.60	432700535031070085XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32671180.54	133050270026040XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	4	32794573.00	132000470016045XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	433100405026060090XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	4	32682524.00	433000320041070055XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433850610021045030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	4	32559948.00	434150570021045055XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	433100405026060090XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	4	32600716.20	433500385016035065XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32671180.54	133050270026040XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	4	32639251.60	132750350041030XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
