Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32807698.86	434500050076055075XXXXXX301	ELITE	ELITE	START	START	1	32854934.80	034500125051055XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230750325076030XXXXXX451050	ELITE	ELITE	START	START	1	32839094.20	231750700051030XXXXXX251050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230750325076030XXXXXX451050	ELITE	ELITE	START	START	1	33339890.80	230250225076005XXXXXX376050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230750325076030XXXXXX451050	ELITE	ELITE	START	START	1	33185913.80	023000425026055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	START	1	38720571.60	002000750051005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500050076055075XXXXXX301	ELITE	ELITE	START	START	1	54370987.40	304500075001030XXX001XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	START	1	40164861.20	300250675026005XXX076XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500050076055075XXXXXX301	ELITE	ELITE	START	START	1	32987293.20	433250000026055050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500050076055075XXXXXX301	ELITE	ELITE	START	START	1	33236666.00	134250250051055XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500050076055075XXXXXX301	ELITE	ELITE	START	START	1	32883877.00	414250500051055050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	START	1	33003062.20	033750950026005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	START	1	33017154.80	113250750001030XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500050076055075XXXXXX301	ELITE	ELITE	START	START	1	33076592.40	324000000051080XXX076XXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	START	1	33089287.20	333000775001005XXX051XXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	START	1	33056020.60	431500850001030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	START	1	39804175.80	204500925026055XXXXXX551XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500050076055075XXXXXX301	ELITE	ELITE	START	START	1	32864094.60	034000300051030XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230750325076030XXXXXX451050	ELITE	ELITE	START	START	1	33607239.80	230000175051080XXXXXX501051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	START	1	33794451.40	210750400026055XXXXXX376300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500050076055075XXXXXX301	ELITE	ELITE	START	START	1	33058837.40	034250775026030XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500050076055075XXXXXX301	ELITE	ELITE	START	START	1	33558381.40	222250075001080XXXXXX601301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500050076055075XXXXXX301	ELITE	ELITE	START	START	1	55502444.20	203750175076080XXXXXX226XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230750325076030XXXXXX451050	ELITE	ELITE	START	START	1	33181499.80	234750350051030XXXXXX501301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	START	1	33095656.40	113250350026005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	START	1	32676372.31	432750725001005025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	START	1	33579566.00	022000975051030XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	STANDARD	2	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	STANDARD	3
2	TRUE	32807698.86	434500050076055075XXXXXX301	ELITE	ELITE	START	STANDARD	2	32807698.86	434500050076055075XXXXXX301	ELITE	ELITE	START	STANDARD	3
2	TRUE	32860620.86	230750325076030XXXXXX451050	ELITE	ELITE	START	STANDARD	2	32860620.86	230750325076030XXXXXX451050	ELITE	ELITE	START	STANDARD	3
2	TRUE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	STANDARD	2	32671180.54	133000250026030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	STANDARD	2	32676372.31	432750725001005025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	STANDARD	2	33265412.00	431000900001030000XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	STANDARD	2	33066700.80	412250625026005000XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230750325076030XXXXXX451050	ELITE	ELITE	START	STANDARD	2	33103042.20	431250050076055000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	STANDARD	2	33369629.00	430000575001030000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230750325076030XXXXXX451050	ELITE	ELITE	START	STANDARD	2	33081771.40	230750525076030XXXXXX726050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	STANDARD	2	32858505.60	232500950001005XXXXXX676301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500050076055075XXXXXX301	ELITE	ELITE	START	STANDARD	2	33401391.80	134500000076055XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500050076055075XXXXXX301	ELITE	ELITE	START	STANDARD	2	32972908.20	434250550076080075XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230750325076030XXXXXX451050	ELITE	ELITE	START	STANDARD	2	33173034.80	231500150076030XXXXXX526050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500050076055075XXXXXX301	ELITE	ELITE	START	STANDARD	2	32992421.60	424000175076055050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	STANDARD	2	32821458.80	432500700026005000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500050076055075XXXXXX301	ELITE	ELITE	START	STANDARD	2	33319537.00	014500300076030XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	STANDARD	2	33156159.20	234000775076030XXXXXX426050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500050076055075XXXXXX301	ELITE	ELITE	START	STANDARD	2	40025174.60	404750200051005075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500050076055075XXXXXX301	ELITE	ELITE	START	STANDARD	2	46292766.60	204000375076055XXXXXX451XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230750325076030XXXXXX451050	ELITE	ELITE	START	STANDARD	2	32992459.40	231500575051005XXXXXX401050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500050076055075XXXXXX301	ELITE	ELITE	START	STANDARD	2	33139049.60	424250400051080075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230750325076030XXXXXX451050	ELITE	ELITE	START	STANDARD	2	33093084.20	231250150076005XXXXXX151050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32671180.54	133000250026030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32822232.60	133250350026055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500050076055075XXXXXX301	ELITE	ELITE	START	STANDARD	2	40927044.40	401500200051055075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230750325076030XXXXXX451050	ELITE	ELITE	START	STANDARD	2	33628970.80	230000225076030XXXXXX476051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32671180.54	133000250026030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33630104.80	130000050001030XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230750325076030XXXXXX451050	ELITE	ELITE	START	STANDARD	2	33264736.00	230250650076005XXXXXX626050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32671180.54	133000250026030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32920647.60	032500200026030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	STANDARD	2	32738791.00	433750825001030025XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	STANDARD	2	33289462.60	232500775026005XXXXXX351050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32676372.31	432750725001005025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	34380123.60	413000000001080050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500050076055075XXXXXX301	ELITE	ELITE	START	STANDARD	2	33431219.60	234750025076055XXXXXX351301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230750325076030XXXXXX451050	ELITE	ELITE	START	STANDARD	2	38707958.00	302000575051030XXX076XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500050076055075XXXXXX301	ELITE	ELITE	START	STANDARD	2	33241458.60	134500200051080XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230750325076030XXXXXX451050	ELITE	ELITE	START	STANDARD	2	32750707.55	231250700051030XXXXXX526051	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	STANDARD	2	32777402.73	433750750026005025XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32671180.54	133000250026030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32702557.26	434000400051030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500050076055075XXXXXX301	ELITE	ELITE	START	STANDARD	2	32892237.20	034750350051055XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500050076055075XXXXXX301	ELITE	ELITE	START	STANDARD	2	32864259.00	422750175076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32676372.31	432750725001005025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33039752.60	414750850026005025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	STANDARD	2	33113145.40	114250225001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	STANDARD	2	40041154.80	300500550026055XXX076XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230750325076030XXXXXX451050	ELITE	ELITE	START	STANDARD	2	32917977.00	232500300051080XXXXXX476050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230750325076030XXXXXX451050	ELITE	ELITE	START	STANDARD	2	33169702.20	431000000076030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	STANDARD	3	32671180.54	133000250026030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	STANDARD	3	32676372.31	432750725001005025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32671180.54	133000250026030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32702557.26	434000400051030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32860620.86	230750325076030XXXXXX451050	ELITE	ELITE	START	STANDARD	3	32750707.55	231250700051030XXXXXX526051	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	STANDARD	3	32777402.73	433750750026005025XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32702557.26	434000400051030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32681507.60	432250575051005050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432750725001005025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33533716.60	421750875001030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32702557.26	434000400051030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32887876.60	424250125026030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32702557.26	434000400051030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32756455.00	434750575001030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32702557.26	434000400051030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32692503.80	133750650026055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432750725001005025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32674949.20	432500875001005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	133000250026030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32816041.60	132750100026005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432750725001005025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32675442.40	432750775001005000XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32702557.26	434000400051030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32698037.55	434500525051055050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	133000250026030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32676762.00	433000400026055075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32671180.54	133000250026030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32726493.80	433000400001030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432750725001005025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	37532237.40	104000825001005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32702557.26	434000400051030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32689411.92	433250500076030000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32702557.26	434000400051030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32726658.40	434750500051030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432750725001005025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33036879.40	433500800001030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	133000250026030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32724717.18	432250750026030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32750707.55	231250700051030XXXXXX526051	ELITE	ELITE	STANDARD	STANDARD	3	33703337.20	213250675051005XXXXXX626050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32702557.26	434000400051030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	41262056.80	403000500051030000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	133000250026030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32722692.00	133500250026005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32702557.26	434000400051030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33226592.80	134250525076030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432750725001005025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32857395.80	431250300001005025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32702557.26	434000400051030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32688724.80	433250100026005025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432750725001005025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32712228.82	431750600001005050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432750725001005025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32702557.26	434000400051030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32835273.60	434500625026005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	133000250026030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	39260886.80	102500425026055XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	133000250026030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32985777.60	122750250001055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32702557.26	434000400051030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32881516.00	034000550051005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	133000250026030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	37986217.20	101250475001030XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32702557.26	434000400051030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32702557.26	434000400051030025XXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432750725001005025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32997378.60	033250825001030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32750707.55	231250700051030XXXXXX526051	ELITE	ELITE	STANDARD	STANDARD	3	33206709.80	031000700051030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32750707.55	231250700051030XXXXXX526051	ELITE	ELITE	STANDARD	STANDARD	3	33591471.80	230000300051005XXXXXX401051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32750707.55	231250700051030XXXXXX526051	ELITE	ELITE	STANDARD	STANDARD	3	32676788.20	432000450076005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	133000250026030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32806949.20	134500450026030XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	133000250026030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	34120943.00	411750200001030000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432750725001005025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	38356231.40	402000650001005050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	133000250026030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32686811.00	133750475026055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32750707.55	231250700051030XXXXXX526051	ELITE	ELITE	STANDARD	STANDARD	3	32703709.64	432250350026030000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432750725001005025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	38531951.80	402000700001005050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432750725001005025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32671180.54	133000250026030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32676762.00	433000400026055075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32671180.54	133000250026030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32671180.54	133000250026030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32676372.31	432750725001005025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32676372.31	432750725001005025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32702557.26	434000400051030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32689411.92	433250500076030000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32671180.54	133000250026030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32571807.40	133750450001055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32671180.54	133000250026030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32666186.00	133250400026005XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	433000400026055075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32676706.20	434500200026030075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32598166.50	433750650026030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	433000400026055075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32677787.93	432750075026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32917627.60	434000575001055025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	433000400026055075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32683188.62	432500250026055075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32615191.35	434250750026055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32676762.00	433000400026055075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32628845.60	433750400001055075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	433000400026055075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32999854.20	131250225001055XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32678804.46	433750550026055000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	433000400026055075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32707155.60	432500525026055075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32671180.54	133000250026030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32794573.00	132000450001030XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	433000400026055075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32682524.00	433000300026055050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32559948.00	434000550001030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	433000400026055075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32600716.20	433500375001030050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32671180.54	133000250026030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32639251.60	132750350026030XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	433000400026055075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32780257.20	233500350001080XXXXXX376300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32606263.80	434250825001030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676372.31	432750725001005025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32671900.92	432250750001005025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32671180.54	133000250026030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32584555.20	133000200026055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32668453.40	433000625026055025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433750600001030025XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	38953429.80	404500675026030025XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	433000400026055075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32580004.00	133250250001055XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32671180.54	133000250026030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32628513.40	132000200026055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
