Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32860620.86	230890345090035XXXXXX466050	ELITE	ELITE	START	START	1	32915912.60	231200585090065XXXXXX316050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230890345090035XXXXXX466050	ELITE	ELITE	START	START	1	39406559.40	302850300076065XXX016XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230890345090035XXXXXX466050	ELITE	ELITE	START	START	1	32941514.60	221050555076035XXXXXX616201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	START	1	33710633.40	321050944016050XXX091XXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	START	1	33146838.00	223900869001065XXXXXX691350	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	START	1	32875751.60	424050825090020044XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500060076065089XXXXXX351	ELITE	ELITE	START	START	1	32896595.40	434340315076095089XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500060076065089XXXXXX351	ELITE	ELITE	START	START	1	33751739.60	424500044061020089XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500060076065089XXXXXX351	ELITE	ELITE	START	START	1	32854934.80	034640135061065XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230890345090035XXXXXX466050	ELITE	ELITE	START	START	1	32839094.20	231790705061035XXXXXX256050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230890345090035XXXXXX466050	ELITE	ELITE	START	START	1	33339890.80	230300240090005XXXXXX376200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230890345090035XXXXXX466050	ELITE	ELITE	START	START	1	33185913.80	023000434046065XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	START	1	38720571.60	001950765046005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500060076065089XXXXXX351	ELITE	ELITE	START	START	1	54370987.40	304500075016020XXX016XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	START	1	40164861.20	300300675031005XXX076XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500060076065089XXXXXX351	ELITE	ELITE	START	START	1	32987293.20	433300000031050044XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500060076065089XXXXXX351	ELITE	ELITE	START	START	1	33236666.00	134340254061050XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500060076065089XXXXXX351	ELITE	ELITE	START	START	1	32883877.00	414200509046050044XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	START	1	33003062.20	033900960046005XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	START	1	33017154.80	113300765016035XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500060076065089XXXXXX351	ELITE	ELITE	START	START	1	33076592.40	324050000046095XXX076XXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	START	1	33089287.20	333000780001020XXX046XXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	START	1	33056020.60	431500854001035030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	START	1	39804175.80	204640929031050XXXXXX571XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500060076065089XXXXXX351	ELITE	ELITE	START	START	1	32864094.60	034050300046035XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230890345090035XXXXXX466050	ELITE	ELITE	START	START	1	33607239.80	230150195061080XXXXXX511201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	START	1	33794451.40	210890405031065XXXXXX376350	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500060076065089XXXXXX351	ELITE	ELITE	START	START	1	33058837.40	034340780031050XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500060076065089XXXXXX351	ELITE	ELITE	START	START	1	33558381.40	222250075001095XXXXXX616351	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500060076065089XXXXXX351	ELITE	ELITE	START	START	1	55502444.20	203750179090095XXXXXX226XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230890345090035XXXXXX466050	ELITE	ELITE	START	START	1	33181499.80	234800345061035XXXXXX511201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	START	1	33095656.40	113300345016020XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	START	1	32676372.31	432850719001020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	START	1	33579566.00	021950990061020XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	STANDARD	2	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	STANDARD	3
2	TRUE	32807698.86	434500060076065089XXXXXX351	ELITE	ELITE	START	STANDARD	2	32807698.86	434500060076065089XXXXXX351	ELITE	ELITE	START	STANDARD	3
2	TRUE	32860620.86	230890345090035XXXXXX466050	ELITE	ELITE	START	STANDARD	2	32860620.86	230890345090035XXXXXX466050	ELITE	ELITE	START	STANDARD	3
2	TRUE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	STANDARD	2	32671180.54	133000270016035XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	STANDARD	2	32676372.31	432850719001020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	STANDARD	2	33265412.00	430890915001050015XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	STANDARD	2	33066700.80	412400630031020015XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230890345090035XXXXXX466050	ELITE	ELITE	START	STANDARD	2	33103042.20	431350060076050015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	STANDARD	2	33369629.00	430000585016035000XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230890345090035XXXXXX466050	ELITE	ELITE	START	STANDARD	2	33081771.40	230750525076035XXXXXX721200	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	STANDARD	2	32858505.60	232540960001005XXXXXX676351	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500060076065089XXXXXX351	ELITE	ELITE	START	STANDARD	2	33401391.80	134500000076065XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500060076065089XXXXXX351	ELITE	ELITE	START	STANDARD	2	32972908.20	434200540076095089XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230890345090035XXXXXX466050	ELITE	ELITE	START	STANDARD	2	33173034.80	231500150090035XXXXXX541050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500060076065089XXXXXX351	ELITE	ELITE	START	STANDARD	2	32992421.60	424050195076050044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	STANDARD	2	32821458.80	432540705031005000XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500060076065089XXXXXX351	ELITE	ELITE	START	STANDARD	2	33319537.00	014500300090035XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	STANDARD	2	33156159.20	233900780076020XXXXXX421050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500060076065089XXXXXX351	ELITE	ELITE	START	STANDARD	2	40025174.60	404800210061020075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500060076065089XXXXXX351	ELITE	ELITE	START	STANDARD	2	46292766.60	204200375076065XXXXXX451XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230890345090035XXXXXX466050	ELITE	ELITE	START	STANDARD	2	32992459.40	231500570061005XXXXXX406050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500060076065089XXXXXX351	ELITE	ELITE	START	STANDARD	2	33139049.60	424340420061080089XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230890345090035XXXXXX466050	ELITE	ELITE	START	STANDARD	2	33093084.20	231200165076005XXXXXX151200	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32671180.54	133000270016035XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32822232.60	133450345031050XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500060076065089XXXXXX351	ELITE	ELITE	START	STANDARD	2	40927044.40	401500210046050075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230890345090035XXXXXX466050	ELITE	ELITE	START	STANDARD	2	33628970.80	230000240076035XXXXXX481201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32671180.54	133000270016035XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	33630104.80	130000044001050XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230890345090035XXXXXX466050	ELITE	ELITE	START	STANDARD	2	33264736.00	230440645090020XXXXXX631200	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32671180.54	133000270016035XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32920647.60	032540210031020XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	STANDARD	2	32738791.00	433750825001020030XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	STANDARD	2	33289462.60	232540780031005XXXXXX346200	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32676372.31	432850719001020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	34380123.60	413000015001080044XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500060076065089XXXXXX351	ELITE	ELITE	START	STANDARD	2	33431219.60	234800015076050XXXXXX361201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230890345090035XXXXXX466050	ELITE	ELITE	START	STANDARD	2	38707958.00	302100585061020XXX076XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500060076065089XXXXXX351	ELITE	ELITE	START	STANDARD	2	33241458.60	134500210061080XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230890345090035XXXXXX466050	ELITE	ELITE	START	STANDARD	2	32750707.55	231350705061020XXXXXX526051	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	STANDARD	2	32777402.73	433750765031005015XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32671180.54	133000270016035XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32706643.73	434050405046020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500060076065089XXXXXX351	ELITE	ELITE	START	STANDARD	2	32892237.20	034800345061065XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500060076065089XXXXXX351	ELITE	ELITE	START	STANDARD	2	32864259.00	422850165090065075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32676372.31	432850719001020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33039752.60	414800854016020015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	STANDARD	2	33113145.40	114200225001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	STANDARD	2	40041154.80	300600555031050XXX091XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230890345090035XXXXXX466050	ELITE	ELITE	START	STANDARD	2	32917977.00	232400300061080XXXXXX496050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230890345090035XXXXXX466050	ELITE	ELITE	START	STANDARD	2	33169702.20	431050000076035030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	STANDARD	3	32671180.54	133000270016035XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	STANDARD	3	32676372.31	432850719001020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32671180.54	133000270016035XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3	32706643.73	434050405046020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32860620.86	230890345090035XXXXXX466050	ELITE	ELITE	START	STANDARD	3	32750707.55	231350705061020XXXXXX526051	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	STANDARD	3	32777402.73	433750765031005015XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32706643.73	434050405046020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32681507.60	432250570046020060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432850719001020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33533716.60	421650869001035030XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32706643.73	434050405046020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32887876.60	424340135031020044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32706643.73	434050405046020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32756455.00	434800570016020030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32706643.73	434050405046020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32692503.80	133900660031050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432850719001020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32674949.20	432540885001005044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	133000270016035XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3	32816041.60	132700120031005XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432850719001020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32675442.40	432850765001005015XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32706643.73	434050405046020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32698037.55	434500525046065060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	133000270016035XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3	32676762.00	433000405016050089XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32671180.54	133000270016035XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3	32726493.80	433150405001035044XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432850719001020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	37532237.40	104050825001005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32706643.73	434050405046020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32689411.92	433300495076035015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32706643.73	434050405046020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32726658.40	434800495046035044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432850719001020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33036879.40	433590794001050044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	133000270016035XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3	32724717.18	432400750016035015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32750707.55	231350705061020XXXXXX526051	ELITE	ELITE	STANDARD	STANDARD	3	33703337.20	213450675046020XXXXXX631050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32706643.73	434050405046020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	41262056.80	403000509061035000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	133000270016035XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3	32722692.00	133590254016020XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32706643.73	434050405046020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33226592.80	134340540076020XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432850719001020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32857395.80	431200300001005044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32706643.73	434050405046020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32688724.80	433300120031020015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432850719001020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32712228.82	431790600016005044XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432850719001020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32706643.73	434050405046020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32835273.60	434500645031005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	133000270016035XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3	39260886.80	102540434031050XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	133000270016035XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3	32985777.60	122850254001050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32706643.73	434050405046020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32881516.00	034050555046020XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	133000270016035XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3	37986217.20	101200480016035XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32706643.73	434050405046020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32684576.80	434050405046035030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432850719001020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32997378.60	033150840001035XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32750707.55	231350705061020XXXXXX526051	ELITE	ELITE	STANDARD	STANDARD	3	33206709.80	031050705061050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32750707.55	231350705061020XXXXXX526051	ELITE	ELITE	STANDARD	STANDARD	3	33591471.80	230000315061020XXXXXX406051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32750707.55	231350705061020XXXXXX526051	ELITE	ELITE	STANDARD	STANDARD	3	32676788.20	431950464076020000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	133000270016035XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3	32806949.20	134640450046035XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	133000270016035XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3	34120943.00	411650210001050000XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432850719001020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	38356231.40	401950660001005060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32671180.54	133000270016035XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3	32686811.00	133900480016065XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32750707.55	231350705061020XXXXXX526051	ELITE	ELITE	STANDARD	STANDARD	3	32703709.64	432250359031020000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432850719001020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	38531951.80	402100705001005060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32676372.31	432850719001020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32671180.54	133000270016035XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	4	32676762.00	433000405016050089XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32671180.54	133000270016035XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	4	32671180.54	133000270016035XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32676372.31	432850719001020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32676372.31	432850719001020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32706643.73	434050405046020030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32689411.92	433300495076035015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32671180.54	133000270016035XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	4	32571807.40	133750464016050XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32671180.54	133000270016035XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	4	32666186.00	133300405031005XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	433000405016050089XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	4	32676706.20	434500195031050075XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32638099.40	433750645031035030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	433000405016050089XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	4	32677787.93	432850089016035044XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32917627.60	433900585001065044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	433000405016050089XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	4	32683188.62	432540254031050089XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32615191.35	434340765031050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32676762.00	433000405016050089XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	4	32628845.60	433750420016065075XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	433000405016050089XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	4	32999854.20	131200225016065XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32678804.46	433900570031050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	433000405016050089XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	4	32707155.60	432700525031065075XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32671180.54	133000270016035XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	4	32794573.00	131950464016035XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	433000405016050089XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	4	32682524.00	433000315031065044XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433750600016035030XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32559948.00	434050570016035044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	433000405016050089XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	4	32600716.20	433450375016035060XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32671180.54	133000270016035XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	4	32639251.60	132700345031020XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	433000405016050089XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	4	32780257.20	233590359016080XXXXXX376350	REGULAR	REGULAR	STANDARD	STANDARD	5
