Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32860620.86	230900315091005XXXXXX451050	ELITE	ELITE	START	START	1	33185913.80	022700405046050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	START	1	38720571.60	001800765046005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500045046050090XXXXXX051	ELITE	ELITE	START	START	1	54370987.40	304500045001005XXX001XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	START	1	40164861.20	300000675001005XXX046XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500045046050090XXXXXX051	ELITE	ELITE	START	START	1	32987293.20	433150000001050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500045046050090XXXXXX051	ELITE	ELITE	START	START	1	33236666.00	134050225046050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500045046050090XXXXXX051	ELITE	ELITE	START	START	1	32883877.00	414050495046050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	START	1	33003062.20	033600945046005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	START	1	33017154.80	113150765001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500045046050090XXXXXX051	ELITE	ELITE	START	START	1	33076592.40	324050000046095XXX046XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	START	1	33089287.20	332700765001005XXX046XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	START	1	33056020.60	431350855001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	START	1	39804175.80	204500900001050XXXXXX541XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500045046050090XXXXXX051	ELITE	ELITE	START	START	1	32864094.60	034050270046005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230900315091005XXXXXX451050	ELITE	ELITE	START	START	1	33607239.80	230000180046050XXXXXX496051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	START	1	33794451.40	210900405001050XXXXXX361050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500045046050090XXXXXX051	ELITE	ELITE	START	START	1	33058837.40	034050765001050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500045046050090XXXXXX051	ELITE	ELITE	START	START	1	33558381.40	222250045001095XXXXXX586051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500045046050090XXXXXX051	ELITE	ELITE	START	START	1	55502444.20	203600180091095XXXXXX226XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230900315091005XXXXXX451050	ELITE	ELITE	START	START	1	33181499.80	234500315046005XXXXXX496051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	START	1	33095656.40	113150315001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	START	1	32685522.61	432700720001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	START	1	33579566.00	021800990046005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	STANDARD	2	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	STANDARD	3
2	TRUE	32807698.86	434500045046050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	32807698.86	434500045046050090XXXXXX051	ELITE	ELITE	START	STANDARD	3
2	TRUE	32860620.86	230900315091005XXXXXX451050	ELITE	ELITE	START	STANDARD	2	32860620.86	230900315091005XXXXXX451050	ELITE	ELITE	START	STANDARD	3
2	TRUE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	STANDARD	2	32684443.18	132700270001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	STANDARD	2	32685522.61	432700720001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	STANDARD	2	33265412.00	430900900001050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	STANDARD	2	33066700.80	412250630001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230900315091005XXXXXX451050	ELITE	ELITE	START	STANDARD	2	33103042.20	431350045046050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	STANDARD	2	33369629.00	430000585001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230900315091005XXXXXX451050	ELITE	ELITE	START	STANDARD	2	33081771.40	230450495046005XXXXXX721050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	STANDARD	2	32858505.60	232250945001005XXXXXX676051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500045046050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	33401391.80	134500000046050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500045046050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	32972908.20	434050540046095090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230900315091005XXXXXX451050	ELITE	ELITE	START	STANDARD	2	33173034.80	231350135091005XXXXXX541050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500045046050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	32992421.60	424050180046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	STANDARD	2	32821458.80	432250675001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500045046050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	33319537.00	014500270091005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	STANDARD	2	33156159.20	233600765046005XXXXXX406050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500045046050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	40025174.60	404500180046005045XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500045046050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	46292766.60	204050360046050XXXXXX451XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230900315091005XXXXXX451050	ELITE	ELITE	START	STANDARD	2	32992459.40	231350540046005XXXXXX406050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500045046050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	33139049.60	424050405046050090XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230900315091005XXXXXX451050	ELITE	ELITE	START	STANDARD	2	33093084.20	230900135046005XXXXXX136050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32684443.18	132700270001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32822232.60	133150315001050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500045046050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	40927044.40	401350180046050045XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230900315091005XXXXXX451050	ELITE	ELITE	START	STANDARD	2	33628970.80	230000225046005XXXXXX451051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32684443.18	132700270001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33630104.80	130000045001050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230900315091005XXXXXX451050	ELITE	ELITE	START	STANDARD	2	33264736.00	230450630091005XXXXXX631050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32684443.18	132700270001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32920647.60	032250180001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	STANDARD	2	32683203.71	433600810001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	STANDARD	2	33289462.60	232250765001005XXXXXX316050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32685522.61	432700720001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	34380123.60	412700000001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500045046050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	33431219.60	234500000046050XXXXXX361051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230900315091005XXXXXX451050	ELITE	ELITE	START	STANDARD	2	38707958.00	301800585046005XXX046XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500045046050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	33241458.60	134500180046050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230900315091005XXXXXX451050	ELITE	ELITE	START	STANDARD	2	32750707.55	231350675046005XXXXXX496051	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	STANDARD	2	32777402.73	433600765001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32684443.18	132700270001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32702557.26	434050405046005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500045046050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	32892237.20	034500315046050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32807698.86	434500045046050090XXXXXX051	ELITE	ELITE	START	STANDARD	2	32864259.00	422700135091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32685522.61	432700720001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33039752.60	414500855001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	STANDARD	2	33113145.40	114050225001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	STANDARD	2	40041154.80	300450540001050XXX091XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230900315091005XXXXXX451050	ELITE	ELITE	START	STANDARD	2	32917977.00	232250270046050XXXXXX496050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32860620.86	230900315091005XXXXXX451050	ELITE	ELITE	START	STANDARD	2	33169702.20	430900000046005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	STANDARD	3	32684443.18	132700270001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	STANDARD	3	32685522.61	432700720001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32684443.18	132700270001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32702557.26	434050405046005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32860620.86	230900315091005XXXXXX451050	ELITE	ELITE	START	STANDARD	3	32750707.55	231350675046005XXXXXX496051	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	STANDARD	3	32777402.73	433600765001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32702557.26	434050405046005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32681507.60	432250540046005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32685522.61	432700720001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33533716.60	421350855001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32702557.26	434050405046005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32887876.60	424050135001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32702557.26	434050405046005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32756455.00	434500540001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32702557.26	434050405046005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32692503.80	133600630001050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32685522.61	432700720001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32674949.20	432250855001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32684443.18	132700270001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32816041.60	132700090001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32685522.61	432700720001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32675442.40	432700765001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32702557.26	434050405046005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32698037.55	434500495046050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32684443.18	132700270001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32676762.00	432700405001050090XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32684443.18	132700270001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32726493.80	433150405001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32685522.61	432700720001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	37532237.40	104050810001005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32702557.26	434050405046005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32689411.92	433150495046005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32702557.26	434050405046005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32726658.40	434500495046005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32685522.61	432700720001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33036879.40	433600765001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32684443.18	132700270001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32724717.18	432250720001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32750707.55	231350675046005XXXXXX496051	ELITE	ELITE	STANDARD	STANDARD	3	33703337.20	213150675046005XXXXXX631050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32702557.26	434050405046005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	41262056.80	402700495046005000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32684443.18	132700270001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32722692.00	133600225001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32702557.26	434050405046005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33226592.80	134050540046005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32685522.61	432700720001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32857395.80	430900270001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32702557.26	434050405046005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32688724.80	433150090001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32685522.61	432700720001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32712228.82	431800585001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32685522.61	432700720001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32702557.26	434050405046005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32835273.60	434500630001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32684443.18	132700270001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	39260886.80	102250405001050XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32684443.18	132700270001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32985777.60	122700225001050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32702557.26	434050405046005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32881516.00	034050540046005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32684443.18	132700270001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	37986217.20	100900450001005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32702557.26	434050405046005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32702557.26	434050405046005000XXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	4
2	TRUE	32685522.61	432700720001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32997378.60	033150810001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32750707.55	231350675046005XXXXXX496051	ELITE	ELITE	STANDARD	STANDARD	3	33206709.80	030900675046050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32750707.55	231350675046005XXXXXX496051	ELITE	ELITE	STANDARD	STANDARD	3	33591471.80	230000315046005XXXXXX406051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32750707.55	231350675046005XXXXXX496051	ELITE	ELITE	STANDARD	STANDARD	3	32676788.20	431800450046005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32684443.18	132700270001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32806949.20	134500450046005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32684443.18	132700270001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	34120943.00	411350180001050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32685522.61	432700720001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	38356231.40	401800630001005045XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32684443.18	132700270001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32629309.20	133600450001050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32750707.55	231350675046005XXXXXX496051	ELITE	ELITE	STANDARD	STANDARD	3	32703709.64	432250360001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32685522.61	432700720001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	38531951.80	401800675001005045XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32685522.61	432700720001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32684443.18	132700270001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32676762.00	432700405001050090XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32684443.18	132700270001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32684443.18	132700270001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32685522.61	432700720001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32685522.61	432700720001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32702557.26	434050405046005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32689411.92	433150495046005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32684443.18	132700270001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32629309.20	133600450001050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32684443.18	132700270001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32666186.00	133150405001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	432700405001050090XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32676706.20	434500180001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32679089.30	433600630001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	432700405001050090XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32677787.93	432700090001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32917627.60	433600585001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	432700405001050090XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32683188.62	432250225001050090XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32635454.75	434050765001050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32676762.00	432700405001050090XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32591013.60	433600405001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	432700405001050090XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32999854.20	130900225001050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32678804.46	433600540001050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	432700405001050090XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32707155.60	432700495001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32684443.18	132700270001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32794573.00	131800450001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	432700405001050090XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32682524.00	432700315001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32559948.00	434050540001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	432700405001050090XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32600716.20	433150360001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32684443.18	132700270001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32639251.60	132700315001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	432700405001050090XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32780257.20	233600360001050XXXXXX361050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32606263.80	434050810001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32685522.61	432700720001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32671900.92	432250765001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32684443.18	132700270001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32584555.20	132700180001050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32668453.40	432700585001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	38953429.80	404500675001005000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32676762.00	432700405001050090XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32594649.60	133150225001050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32684443.18	132700270001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32628513.40	131800180001050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32684443.18	132700270001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32594649.60	133150225001050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32663510.60	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32557808.60	434050720001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
