Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	7031.58	07740XXXX15017550	ELITE	ELITE	STANDARD	STANDARD	4	7031.58	07740XXXX15017550	ELITE	REGULAR	STANDARD	STANDARD	5
2	TRUE	7834.06	07740XXXX15020025	ELITE	ELITE	END	STANDARD	4	8517.03	10240XXXX12520025	ELITE	REGULAR	END	STANDARD	5
2	TRUE	13020.51	12740XXXX10017550	ELITE	ELITE	STANDARD	STANDARD	4	756.82	10240XXXX07517550	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7133.52	07740XXXX12517525	ELITE	ELITE	STANDARD	STANDARD	4	968.95	10242XXXX12520025	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7834.06	07740XXXX15020025	ELITE	ELITE	END	STANDARD	4	821.68	07740XXXX12520025	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	7834.06	07740XXXX15020025	ELITE	ELITE	END	STANDARD	4	6947.67	10240XXXX15020025	ELITE	REGULAR	END	STANDARD	5
2	TRUE	7834.06	07740XXXX15020025	ELITE	ELITE	END	STANDARD	4	6130.72	07740XXXX12522525	ELITE	ELITE	END	STANDARD	5
2	TRUE	7031.58	07740XXXX15017550	ELITE	ELITE	STANDARD	STANDARD	4	767.45	07740XXXX20017550	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7420.87	10241XXXX12517550	ELITE	ELITE	STANDARD	STANDARD	4	749.40	12740XXXX10015050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7834.06	07740XXXX15020025	ELITE	ELITE	END	STANDARD	4	763.75	10240XXXX17520025	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7420.87	10241XXXX12517550	ELITE	ELITE	STANDARD	STANDARD	4	1366.17	10241XXXX12517575	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7834.06	07740XXXX15020025	ELITE	ELITE	END	STANDARD	4	5881.37	07740XXXX17520025	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	13020.51	12740XXXX10017550	ELITE	ELITE	STANDARD	STANDARD	4	771.50	10240XXXX10017525	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	13020.51	12740XXXX10017550	ELITE	ELITE	STANDARD	STANDARD	4	755.26	12740XXXX07517550	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7834.06	07740XXXX15020025	ELITE	ELITE	END	STANDARD	4	1342.32	07740XXXX10020025	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7834.06	07740XXXX15020025	ELITE	ELITE	END	STANDARD	4	6947.67	10240XXXX15020025	ELITE	ELITE	END	STANDARD	5
2	TRUE	7834.06	07740XXXX15020025	ELITE	ELITE	END	STANDARD	5	6130.72	07740XXXX12522525	ELITE	ELITE	END	END	6
2	TRUE	7834.06	07740XXXX15020025	ELITE	ELITE	END	STANDARD	5	7419.31	07740XXXX15022525	ELITE	ELITE	END	END	6
2	TRUE	7834.06	07740XXXX15020025	ELITE	ELITE	END	STANDARD	5	7569.69	10240XXXX12522525	ELITE	ELITE	END	END	6
2	TRUE	7834.06	07740XXXX15020025	ELITE	ELITE	END	STANDARD	5	6947.67	10240XXXX15020025	ELITE	ELITE	END	END	6
2	TRUE	7834.06	07740XXXX15020025	ELITE	ELITE	END	STANDARD	5	8517.03	10240XXXX12520025	ELITE	ELITE	END	END	6
2	TRUE	6130.72	07740XXXX12522525	ELITE	ELITE	END	STANDARD	5	706.58	05240XXXX12522525	REGULAR	REGULAR	END	END	6
2	TRUE	8517.03	10240XXXX12520025	ELITE	ELITE	END	STANDARD	5	6947.67	10240XXXX15020025	ELITE	REGULAR	END	END	6
2	TRUE	7569.69	10240XXXX12522525	ELITE	ELITE	END	STANDARD	5	714.41	10240XXXX15022525	REGULAR	REGULAR	END	END	6
2	TRUE	7569.69	10240XXXX12522525	ELITE	ELITE	END	STANDARD	5	690.23	10240XXXX12522550	REGULAR	REGULAR	END	END	6
2	TRUE	7569.69	10240XXXX12522525	ELITE	ELITE	END	STANDARD	5	714.41	10240XXXX15022525	REGULAR	REGULAR	END	END	6
2	TRUE	7419.31	07740XXXX15022525	ELITE	ELITE	END	STANDARD	5	7419.31	07740XXXX15022525	ELITE	REGULAR	END	END	6
2	TRUE	7419.31	07740XXXX15022525	ELITE	ELITE	END	STANDARD	5	692.58	07740XXXX15022550	REGULAR	REGULAR	END	END	6
2	TRUE	6130.72	07740XXXX12522525	ELITE	ELITE	END	STANDARD	5	6130.72	07740XXXX12522525	ELITE	REGULAR	END	END	6
2	TRUE	7569.69	10240XXXX12522525	ELITE	ELITE	END	STANDARD	5	714.41	10240XXXX15022525	REGULAR	REGULAR	END	END	6
2	TRUE	7419.31	07740XXXX15022525	ELITE	ELITE	END	STANDARD	5	7419.31	07740XXXX15022525	ELITE	REGULAR	END	END	6
2	TRUE	7569.69	10240XXXX12522525	ELITE	ELITE	END	STANDARD	5	694.29	10240XXXX10022525	REGULAR	REGULAR	END	END	6
2	TRUE	7419.31	07740XXXX15022525	ELITE	ELITE	END	STANDARD	5	7419.31	07740XXXX15022525	ELITE	REGULAR	END	END	6
2	TRUE	7569.69	10240XXXX12522525	ELITE	ELITE	END	STANDARD	5	7569.69	10240XXXX12522525	ELITE	REGULAR	END	END	6
2	TRUE	7569.69	10240XXXX12522525	ELITE	ELITE	END	STANDARD	5	690.23	10240XXXX12522550	REGULAR	REGULAR	END	END	6
2	TRUE	6130.72	07740XXXX12522525	ELITE	ELITE	END	STANDARD	5	7419.31	07740XXXX15022525	ELITE	REGULAR	END	END	6
2	TRUE	7569.69	10240XXXX12522525	ELITE	ELITE	END	STANDARD	5	690.23	10240XXXX12522550	REGULAR	REGULAR	END	END	6
2	TRUE	7569.69	10240XXXX12522525	ELITE	ELITE	END	STANDARD	5	714.41	10240XXXX15022525	REGULAR	REGULAR	END	END	6
2	TRUE	7569.69	10240XXXX12522525	ELITE	ELITE	END	STANDARD	5	835.73	10240XXXX15020050	REGULAR	REGULAR	END	END	6
2	TRUE	7569.69	10240XXXX12522525	ELITE	ELITE	END	STANDARD	5	7569.69	10240XXXX12522525	ELITE	REGULAR	END	END	6
2	TRUE	7419.31	07740XXXX15022525	ELITE	ELITE	END	STANDARD	5	6919.85	07740XXXX17522525	ELITE	REGULAR	END	END	6
2	TRUE	7569.69	10240XXXX12522525	ELITE	ELITE	END	STANDARD	5	709.86	07740XXXX12522550	REGULAR	REGULAR	END	END	6
2	TRUE	7419.31	07740XXXX15022525	ELITE	ELITE	END	STANDARD	5	7419.31	07740XXXX15022525	ELITE	ELITE	END	END	6
2	TRUE	7419.31	07740XXXX15022525	ELITE	ELITE	END	STANDARD	5	715.48	05240XXXX15022550	REGULAR	REGULAR	END	END	6
2	TRUE	6130.72	07740XXXX12522525	ELITE	ELITE	END	STANDARD	5	821.68	07740XXXX12520025	REGULAR	REGULAR	END	END	6
2	TRUE	7419.31	07740XXXX15022525	ELITE	ELITE	END	STANDARD	5	6919.85	07740XXXX17522525	ELITE	ELITE	END	END	6
2	TRUE	6130.72	07740XXXX12522525	ELITE	ELITE	END	STANDARD	5	6130.72	07740XXXX12522525	ELITE	REGULAR	END	END	6
2	TRUE	7569.69	10240XXXX12522525	ELITE	ELITE	END	STANDARD	5	690.23	10240XXXX12522550	REGULAR	REGULAR	END	END	6
2	TRUE	7419.31	07740XXXX15022525	ELITE	ELITE	END	STANDARD	5	6919.85	07740XXXX17522525	ELITE	REGULAR	END	END	6
2	TRUE	7419.31	07740XXXX15022525	ELITE	ELITE	END	STANDARD	5	14216.50	07740XXXX15020050	ELITE	ELITE	END	END	6
2	TRUE	6130.72	07740XXXX12522525	ELITE	ELITE	END	STANDARD	5	1310.53	07742XXXX12522525	REGULAR	REGULAR	END	END	6
2	TRUE	7419.31	07740XXXX15022525	ELITE	ELITE	END	STANDARD	5	692.58	07740XXXX15022550	REGULAR	REGULAR	END	END	6
2	TRUE	6947.67	10240XXXX15020025	ELITE	ELITE	END	STANDARD	5	8697.53	10240XXXX17517525	REGULAR	REGULAR	END	END	6
2	TRUE	6947.67	10240XXXX15020025	ELITE	ELITE	END	STANDARD	5	1187.57	07742XXXX15020025	REGULAR	REGULAR	END	END	6
2	TRUE	7419.31	07740XXXX15022525	ELITE	ELITE	END	STANDARD	5	919.88	07750XX1017522525	REGULAR	REGULAR	END	END	6
2	TRUE	6130.72	07740XXXX12522525	ELITE	ELITE	END	STANDARD	5	6130.72	07740XXXX12522525	ELITE	REGULAR	END	END	6
2	TRUE	7419.31	07740XXXX15022525	ELITE	ELITE	END	STANDARD	5	9041.57	05240XXXX17522525	ELITE	ELITE	END	END	6
2	TRUE	6130.72	07740XXXX12522525	ELITE	ELITE	END	STANDARD	5	6130.72	07740XXXX12522525	ELITE	REGULAR	END	END	6
2	TRUE	6130.72	07740XXXX12522525	ELITE	ELITE	END	STANDARD	5	6130.72	07740XXXX12522525	ELITE	REGULAR	END	END	6
2	TRUE	7419.31	07740XXXX15022525	ELITE	ELITE	END	STANDARD	5	801.78	05240XXXX15022525	REGULAR	REGULAR	END	END	6
2	TRUE	6130.72	07740XXXX12522525	ELITE	ELITE	END	STANDARD	5	12665.44	07740XXXX12525025	ELITE	ELITE	END	END	6
2	TRUE	7419.31	07740XXXX15022525	ELITE	ELITE	END	STANDARD	5	692.58	07740XXXX15022550	REGULAR	REGULAR	END	END	6
2	TRUE	6130.72	07740XXXX12522525	ELITE	ELITE	END	STANDARD	5	7419.31	07740XXXX15022525	ELITE	REGULAR	END	END	6
2	TRUE	6947.67	10240XXXX15020025	ELITE	ELITE	END	STANDARD	5	916.31	10240XXXX15017525	REGULAR	REGULAR	END	END	6
2	TRUE	6130.72	07740XXXX12522525	ELITE	ELITE	END	STANDARD	5	7419.31	07740XXXX15022525	ELITE	REGULAR	END	END	6
2	TRUE	7419.31	07740XXXX15022525	ELITE	ELITE	END	STANDARD	5	7419.31	07740XXXX15022525	ELITE	REGULAR	END	END	6
2	TRUE	7419.31	07740XXXX15022525	ELITE	ELITE	END	STANDARD	5	6130.72	07740XXXX12522525	ELITE	REGULAR	END	END	6
2	TRUE	7569.69	10240XXXX12522525	ELITE	ELITE	END	STANDARD	5	7569.69	10240XXXX12522525	ELITE	REGULAR	END	END	6
2	TRUE	7419.31	07740XXXX15022525	ELITE	ELITE	END	STANDARD	5	7419.31	07740XXXX15022525	ELITE	REGULAR	END	END	6
2	TRUE	6130.72	07740XXXX12522525	ELITE	ELITE	END	STANDARD	5	6130.72	07740XXXX12522525	ELITE	REGULAR	END	END	6
2	TRUE	7419.31	07740XXXX15022525	ELITE	ELITE	END	STANDARD	5	6919.85	07740XXXX17522525	ELITE	REGULAR	END	END	6
2	TRUE	6130.72	07740XXXX12522525	ELITE	ELITE	END	STANDARD	5	801.78	05240XXXX15022525	REGULAR	REGULAR	END	END	6
2	TRUE	6947.67	10240XXXX15020025	ELITE	ELITE	END	STANDARD	5	6947.67	10240XXXX15020025	ELITE	REGULAR	END	END	6
2	TRUE	7569.69	10240XXXX12522525	ELITE	ELITE	END	STANDARD	5	7569.69	10240XXXX12522525	ELITE	REGULAR	END	END	6
2	TRUE	8517.03	10240XXXX12520025	ELITE	ELITE	END	STANDARD	5	6947.67	10240XXXX15020025	ELITE	REGULAR	END	END	6
2	TRUE	7569.69	10240XXXX12522525	ELITE	ELITE	END	STANDARD	5	7569.69	10240XXXX12522525	ELITE	REGULAR	END	END	6
2	TRUE	6130.72	07740XXXX12522525	ELITE	ELITE	END	STANDARD	5	801.78	05240XXXX15022525	REGULAR	REGULAR	END	END	6
2	TRUE	6947.67	10240XXXX15020025	ELITE	ELITE	END	STANDARD	5	7834.06	07740XXXX15020025	ELITE	REGULAR	END	END	6
2	TRUE	6130.72	07740XXXX12522525	ELITE	ELITE	END	STANDARD	5	1086.26	07741XXXX12520025	REGULAR	REGULAR	END	END	6
2	TRUE	7419.31	07740XXXX15022525	ELITE	ELITE	END	STANDARD	5	9041.57	05240XXXX17522525	ELITE	REGULAR	END	END	6
2	TRUE	6947.67	10240XXXX15020025	ELITE	ELITE	END	STANDARD	5	835.73	07740XXXX15017525	REGULAR	REGULAR	END	END	6
