Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	12613.23	12240XXXX10519544	ELITE	ELITE	STANDARD	STANDARD	4	828.20	12212XXXX10521044	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10315.18	09240XXXX16517944	ELITE	ELITE	STANDARD	STANDARD	4	849.14	09240XXXX15017944	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	10315.18	09240XXXX16517944	ELITE	ELITE	STANDARD	STANDARD	4	756.47	07740XXXX16517944	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7133.52	09240XXXX13516544	ELITE	ELITE	STANDARD	STANDARD	4	1380.77	09240XXXX10517930	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	12613.23	12240XXXX10519544	ELITE	ELITE	STANDARD	STANDARD	4	9239.47	12240XXXX10517944	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10315.18	09240XXXX16517944	ELITE	ELITE	STANDARD	STANDARD	4	754.03	07740XXXX15017944	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10152.15	07740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	4	770.05	09240XXXX13521030	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	12613.23	12240XXXX10519544	ELITE	ELITE	STANDARD	STANDARD	4	756.82	10740XXXX07519544	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7133.52	09240XXXX13516544	ELITE	ELITE	STANDARD	STANDARD	4	968.95	10742XXXX12019530	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10152.15	07740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	4	850.11	07740XXXX13521030	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	10152.15	07740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	4	759.80	09240XXXX15021030	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10152.15	07740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	4	8819.87	07740XXXX13522530	ELITE	ELITE	END	STANDARD	5
2	TRUE	10315.18	09240XXXX16517944	ELITE	ELITE	STANDARD	STANDARD	4	767.45	09240XXXX19517960	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7420.87	10741XXXX12016560	ELITE	ELITE	STANDARD	STANDARD	4	749.40	12240XXXX10515060	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10152.15	07740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	4	771.63	10740XXXX16521030	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7420.87	10741XXXX12016560	ELITE	ELITE	STANDARD	STANDARD	4	1366.17	10741XXXX12017975	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10152.15	07740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	4	747.94	09240XXXX16521030	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	12613.23	12240XXXX10519544	ELITE	ELITE	STANDARD	STANDARD	4	771.50	10740XXXX10517944	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	12613.23	12240XXXX10519544	ELITE	ELITE	STANDARD	STANDARD	4	755.26	12240XXXX08917944	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10152.15	07740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	4	1342.32	07740XXXX10521030	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10152.15	07740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	4	12400.92	09240XXXX16519530	ELITE	ELITE	END	STANDARD	5
2	TRUE	10152.15	07740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	5	8819.87	07740XXXX13522530	ELITE	ELITE	END	END	6
2	TRUE	10152.15	07740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	5	9835.50	07740XXXX16524044	ELITE	ELITE	END	END	6
2	TRUE	10152.15	07740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	5	9275.39	09240XXXX13524044	ELITE	ELITE	END	END	6
2	TRUE	10152.15	07740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	5	12400.92	09240XXXX16519530	ELITE	ELITE	END	END	6
2	TRUE	10152.15	07740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	5	11223.05	10740XXXX13521030	ELITE	ELITE	END	END	6
2	TRUE	8819.87	07740XXXX13522530	ELITE	ELITE	END	STANDARD	5	706.58	06240XXXX13522530	REGULAR	REGULAR	END	END	6
2	TRUE	11223.05	10740XXXX13521030	ELITE	ELITE	END	STANDARD	5	745.27	10740XXXX15019530	REGULAR	REGULAR	END	END	6
2	TRUE	9275.39	09240XXXX13524044	ELITE	ELITE	END	STANDARD	5	706.02	10740XXXX15024044	REGULAR	REGULAR	END	END	6
2	TRUE	9275.39	09240XXXX13524044	ELITE	ELITE	END	STANDARD	5	9275.39	09240XXXX13524044	ELITE	REGULAR	END	END	6
2	TRUE	9275.39	09240XXXX13524044	ELITE	ELITE	END	STANDARD	5	740.82	10740XXXX16524030	REGULAR	REGULAR	END	END	6
2	TRUE	9835.50	07740XXXX16524044	ELITE	ELITE	END	STANDARD	5	753.44	07740XXXX15022544	REGULAR	REGULAR	END	END	6
2	TRUE	9835.50	07740XXXX16524044	ELITE	ELITE	END	STANDARD	5	9835.50	07740XXXX16524044	ELITE	REGULAR	END	END	6
2	TRUE	8819.87	07740XXXX13522530	ELITE	ELITE	END	STANDARD	5	8819.87	07740XXXX13522530	ELITE	REGULAR	END	END	6
2	TRUE	9275.39	09240XXXX13524044	ELITE	ELITE	END	STANDARD	5	704.77	09240XXXX15022544	REGULAR	REGULAR	END	END	6
2	TRUE	9835.50	07740XXXX16524044	ELITE	ELITE	END	STANDARD	5	753.44	07740XXXX15022544	REGULAR	REGULAR	END	END	6
2	TRUE	9275.39	09240XXXX13524044	ELITE	ELITE	END	STANDARD	5	694.29	09240XXXX12024030	REGULAR	REGULAR	END	END	6
2	TRUE	9835.50	07740XXXX16524044	ELITE	ELITE	END	STANDARD	5	7506.45	07740XXXX15024044	ELITE	REGULAR	END	END	6
2	TRUE	9275.39	09240XXXX13524044	ELITE	ELITE	END	STANDARD	5	9275.39	09240XXXX13524044	ELITE	REGULAR	END	END	6
2	TRUE	9275.39	09240XXXX13524044	ELITE	ELITE	END	STANDARD	5	697.10	10740XXXX13522544	REGULAR	REGULAR	END	END	6
2	TRUE	8819.87	07740XXXX13522530	ELITE	ELITE	END	STANDARD	5	721.01	07740XXXX15022530	REGULAR	REGULAR	END	END	6
2	TRUE	9275.39	09240XXXX13524044	ELITE	ELITE	END	STANDARD	5	687.95	09240XXXX12022544	REGULAR	REGULAR	END	END	6
2	TRUE	9275.39	09240XXXX13524044	ELITE	ELITE	END	STANDARD	5	706.02	10740XXXX15024044	REGULAR	REGULAR	END	END	6
2	TRUE	9275.39	09240XXXX13524044	ELITE	ELITE	END	STANDARD	5	891.56	09240XXXX15021044	REGULAR	REGULAR	END	END	6
2	TRUE	9275.39	09240XXXX13524044	ELITE	ELITE	END	STANDARD	5	688.71	09240XXXX13522544	REGULAR	REGULAR	END	END	6
2	TRUE	9835.50	07740XXXX16524044	ELITE	ELITE	END	STANDARD	5	9835.50	07740XXXX16524044	ELITE	REGULAR	END	END	6
2	TRUE	9275.39	09240XXXX13524044	ELITE	ELITE	END	STANDARD	5	709.86	07740XXXX13524044	REGULAR	REGULAR	END	END	6
2	TRUE	9835.50	07740XXXX16524044	ELITE	ELITE	END	STANDARD	5	7506.45	07740XXXX15024044	ELITE	ELITE	END	END	6
2	TRUE	9835.50	07740XXXX16524044	ELITE	ELITE	END	STANDARD	5	715.48	06240XXXX16522544	REGULAR	REGULAR	END	END	6
2	TRUE	8819.87	07740XXXX13522530	ELITE	ELITE	END	STANDARD	5	850.11	07740XXXX13521030	REGULAR	REGULAR	END	END	6
2	TRUE	9835.50	07740XXXX16524044	ELITE	ELITE	END	STANDARD	5	9835.50	07740XXXX16524044	ELITE	ELITE	END	END	6
2	TRUE	8819.87	07740XXXX13522530	ELITE	ELITE	END	STANDARD	5	8819.87	07740XXXX13522530	ELITE	REGULAR	END	END	6
2	TRUE	9275.39	09240XXXX13524044	ELITE	ELITE	END	STANDARD	5	9275.39	09240XXXX13524044	ELITE	REGULAR	END	END	6
2	TRUE	9835.50	07740XXXX16524044	ELITE	ELITE	END	STANDARD	5	9835.50	07740XXXX16524044	ELITE	REGULAR	END	END	6
2	TRUE	9835.50	07740XXXX16524044	ELITE	ELITE	END	STANDARD	5	14216.50	07740XXXX16521044	ELITE	ELITE	END	END	6
2	TRUE	8819.87	07740XXXX13522530	ELITE	ELITE	END	STANDARD	5	1136.78	07742XXXX12022530	REGULAR	REGULAR	END	END	6
2	TRUE	9835.50	07740XXXX16524044	ELITE	ELITE	END	STANDARD	5	9835.50	07740XXXX16524044	ELITE	REGULAR	END	END	6
2	TRUE	12400.92	09240XXXX16519530	ELITE	ELITE	END	STANDARD	5	6321.48	10740XXXX17917944	REGULAR	REGULAR	END	END	6
2	TRUE	12400.92	09240XXXX16519530	ELITE	ELITE	END	STANDARD	5	1187.57	09242XXXX16519530	REGULAR	REGULAR	END	END	6
2	TRUE	9835.50	07740XXXX16524044	ELITE	ELITE	END	STANDARD	5	919.88	07750XX1016524044	REGULAR	REGULAR	END	END	6
2	TRUE	8819.87	07740XXXX13522530	ELITE	ELITE	END	STANDARD	5	7389.68	07740XXXX13524030	ELITE	REGULAR	END	END	6
2	TRUE	9835.50	07740XXXX16524044	ELITE	ELITE	END	STANDARD	5	12338.25	06240XXXX16524044	ELITE	ELITE	END	END	6
2	TRUE	8819.87	07740XXXX13522530	ELITE	ELITE	END	STANDARD	5	7389.68	07740XXXX13524030	ELITE	REGULAR	END	END	6
2	TRUE	8819.87	07740XXXX13522530	ELITE	ELITE	END	STANDARD	5	713.81	09240XXXX13522530	REGULAR	REGULAR	END	END	6
2	TRUE	9835.50	07740XXXX16524044	ELITE	ELITE	END	STANDARD	5	706.06	06240XXXX16524030	REGULAR	REGULAR	END	END	6
2	TRUE	8819.87	07740XXXX13522530	ELITE	ELITE	END	STANDARD	5	7389.68	07740XXXX13524030	ELITE	ELITE	END	END	6
2	TRUE	9835.50	07740XXXX16524044	ELITE	ELITE	END	STANDARD	5	7506.45	07740XXXX15024044	ELITE	REGULAR	END	END	6
2	TRUE	8819.87	07740XXXX13522530	ELITE	ELITE	END	STANDARD	5	727.67	07740XXXX15024030	REGULAR	REGULAR	END	END	6
2	TRUE	12400.92	09240XXXX16519530	ELITE	ELITE	END	STANDARD	5	8705.50	10740XXXX16517930	REGULAR	REGULAR	END	END	6
2	TRUE	8819.87	07740XXXX13522530	ELITE	ELITE	END	STANDARD	5	744.07	09240XXXX15022530	REGULAR	REGULAR	END	END	6
2	TRUE	9835.50	07740XXXX16524044	ELITE	ELITE	END	STANDARD	5	753.44	07740XXXX15022544	REGULAR	REGULAR	END	END	6
2	TRUE	9835.50	07740XXXX16524044	ELITE	ELITE	END	STANDARD	5	702.91	07740XXXX13522544	REGULAR	REGULAR	END	END	6
2	TRUE	9275.39	09240XXXX13524044	ELITE	ELITE	END	STANDARD	5	688.71	09240XXXX13522544	REGULAR	REGULAR	END	END	6
2	TRUE	9835.50	07740XXXX16524044	ELITE	ELITE	END	STANDARD	5	897.40	09240XXXX16524044	REGULAR	REGULAR	END	END	6
2	TRUE	8819.87	07740XXXX13522530	ELITE	ELITE	END	STANDARD	5	8819.87	07740XXXX13522530	ELITE	REGULAR	END	END	6
2	TRUE	9835.50	07740XXXX16524044	ELITE	ELITE	END	STANDARD	5	707.48	09240XXXX16522530	REGULAR	REGULAR	END	END	6
2	TRUE	8819.87	07740XXXX13522530	ELITE	ELITE	END	STANDARD	5	795.03	06240XXXX15022530	REGULAR	REGULAR	END	END	6
2	TRUE	12400.92	09240XXXX16519530	ELITE	ELITE	END	STANDARD	5	747.94	09240XXXX16521030	REGULAR	REGULAR	END	END	6
2	TRUE	9275.39	09240XXXX13524044	ELITE	ELITE	END	STANDARD	5	697.10	10740XXXX13522544	REGULAR	REGULAR	END	END	6
2	TRUE	11223.05	10740XXXX13521030	ELITE	ELITE	END	STANDARD	5	956.15	09240XXXX15021015	REGULAR	REGULAR	END	END	6
2	TRUE	9275.39	09240XXXX13524044	ELITE	ELITE	END	STANDARD	5	694.74	10740XXXX12022544	REGULAR	REGULAR	END	END	6
2	TRUE	8819.87	07740XXXX13522530	ELITE	ELITE	END	STANDARD	5	795.03	06240XXXX15022530	REGULAR	REGULAR	END	END	6
2	TRUE	12400.92	09240XXXX16519530	ELITE	ELITE	END	STANDARD	5	1091.07	07740XXXX16519530	REGULAR	REGULAR	END	END	6
2	TRUE	8819.87	07740XXXX13522530	ELITE	ELITE	END	STANDARD	5	1246.54	07741XXXX12021030	REGULAR	REGULAR	END	END	6
2	TRUE	9835.50	07740XXXX16524044	ELITE	ELITE	END	STANDARD	5	702.91	06240XXXX17922544	REGULAR	REGULAR	END	END	6
2	TRUE	12400.92	09240XXXX16519530	ELITE	ELITE	END	STANDARD	5	849.14	09240XXXX15017944	REGULAR	REGULAR	END	END	6
