Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	14831.14	08240XXXX16524545	ELITE	ELITE	END	STANDARD	5	14216.50	08240XXXX16521550	ELITE	ELITE	END	END	6
2	TRUE	13622.08	08240XXXX14523535	ELITE	ELITE	END	STANDARD	5	1136.78	07742XXXX13023035	REGULAR	REGULAR	END	END	6
2	TRUE	14831.14	08240XXXX16524545	ELITE	ELITE	END	STANDARD	5	693.16	08240XXXX16524050	REGULAR	REGULAR	END	END	6
2	TRUE	12400.92	10240XXXX16520040	ELITE	ELITE	END	STANDARD	5	899.70	10740XXXX18019045	REGULAR	REGULAR	END	END	6
2	TRUE	12400.92	10240XXXX16520040	ELITE	ELITE	END	STANDARD	5	1187.57	09742XXXX16520540	REGULAR	REGULAR	END	END	6
2	TRUE	14831.14	08240XXXX16524545	ELITE	ELITE	END	STANDARD	5	919.88	08250XX0717524545	REGULAR	REGULAR	END	END	6
2	TRUE	13622.08	08240XXXX14523535	ELITE	ELITE	END	STANDARD	5	700.94	07740XXXX14024040	REGULAR	REGULAR	END	END	6
2	TRUE	14831.14	08240XXXX16524545	ELITE	ELITE	END	STANDARD	5	12338.25	06740XXXX17523545	ELITE	ELITE	END	END	6
2	TRUE	13622.08	08240XXXX14523535	ELITE	ELITE	END	STANDARD	5	733.83	08240XXXX14024035	REGULAR	REGULAR	END	END	6
2	TRUE	13622.08	08240XXXX14523535	ELITE	ELITE	END	STANDARD	5	713.81	09240XXXX13523540	REGULAR	REGULAR	END	END	6
2	TRUE	14831.14	08240XXXX16524545	ELITE	ELITE	END	STANDARD	5	706.06	07240XXXX16524040	REGULAR	REGULAR	END	END	6
2	TRUE	13622.08	08240XXXX14523535	ELITE	ELITE	END	STANDARD	5	12665.44	08240XXXX13525035	ELITE	ELITE	END	END	6
2	TRUE	14831.14	08240XXXX16524545	ELITE	ELITE	END	STANDARD	5	685.00	07740XXXX16024550	REGULAR	REGULAR	END	END	6
2	TRUE	13622.08	08240XXXX14523535	ELITE	ELITE	END	STANDARD	5	727.67	08240XXXX15024535	REGULAR	REGULAR	END	END	6
2	TRUE	12400.92	10240XXXX16520040	ELITE	ELITE	END	STANDARD	5	916.31	10740XXXX16519040	REGULAR	REGULAR	END	END	6
2	TRUE	13622.08	08240XXXX14523535	ELITE	ELITE	END	STANDARD	5	744.07	09240XXXX15523030	REGULAR	REGULAR	END	END	6
2	TRUE	14831.14	08240XXXX16524545	ELITE	ELITE	END	STANDARD	5	864.78	07740XXXX15522545	REGULAR	REGULAR	END	END	6
2	TRUE	14831.14	08240XXXX16524545	ELITE	ELITE	END	STANDARD	5	702.91	08740XXXX14522545	REGULAR	REGULAR	END	END	6
2	TRUE	14367.33	10240XXXX14024045	ELITE	ELITE	END	STANDARD	5	691.97	10240XXXX14522545	REGULAR	REGULAR	END	END	6
2	TRUE	14831.14	08240XXXX16524545	ELITE	ELITE	END	STANDARD	5	897.40	09240XXXX16523545	REGULAR	REGULAR	END	END	6
2	TRUE	13622.08	08240XXXX14523535	ELITE	ELITE	END	STANDARD	5	725.77	07740XXXX14022535	REGULAR	REGULAR	END	END	6
2	TRUE	14831.14	08240XXXX16524545	ELITE	ELITE	END	STANDARD	5	707.48	09240XXXX17523540	REGULAR	REGULAR	END	END	6
2	TRUE	13622.08	08240XXXX14523535	ELITE	ELITE	END	STANDARD	5	716.90	07240XXXX15523035	REGULAR	REGULAR	END	END	6
2	TRUE	12400.92	10240XXXX16520040	ELITE	ELITE	END	STANDARD	5	724.92	10240XXXX17021040	REGULAR	REGULAR	END	END	6
2	TRUE	14367.33	10240XXXX14024045	ELITE	ELITE	END	STANDARD	5	694.45	11240XXXX14523545	REGULAR	REGULAR	END	END	6
2	TRUE	11223.05	10740XXXX14521030	ELITE	ELITE	END	STANDARD	5	956.15	10240XXXX15022025	REGULAR	REGULAR	END	END	6
2	TRUE	14367.33	10240XXXX14024045	ELITE	ELITE	END	STANDARD	5	694.74	10740XXXX13022545	REGULAR	REGULAR	END	END	6
2	TRUE	13622.08	08240XXXX14523535	ELITE	ELITE	END	STANDARD	5	938.93	06740XXXX15523535	REGULAR	REGULAR	END	END	6
2	TRUE	12400.92	10240XXXX16520040	ELITE	ELITE	END	STANDARD	5	921.40	08740XXXX16020540	REGULAR	REGULAR	END	END	6
2	TRUE	13622.08	08240XXXX14523535	ELITE	ELITE	END	STANDARD	5	1246.54	08241XXXX13022040	REGULAR	REGULAR	END	END	6
2	TRUE	14831.14	08240XXXX16524545	ELITE	ELITE	END	STANDARD	5	702.91	06740XXXX18023045	REGULAR	REGULAR	END	END	6
2	TRUE	12400.92	10240XXXX16520040	ELITE	ELITE	END	STANDARD	5	928.78	09740XXXX16018045	REGULAR	REGULAR	END	END	6
