Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	START	1	32800123.30	431350225046035060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32775076.90	434340330046020075XXXXXX051	ELITE	ELITE	START	START	1	39158532.00	301350570046005XXX031XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32797276.44	134640810016080XXXXXXXXX201	ELITE	ELITE	START	START	1	32751714.20	133300509016080XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32775076.90	434340330046020075XXXXXX051	ELITE	ELITE	START	START	1	33050111.20	024340375090095XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	START	1	46198966.00	404340120076050044XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	START	1	40906577.20	300750405046035XXX046XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32798549.33	333900210076080XXX076XXX200	ELITE	ELITE	START	START	1	33059747.40	022540150076080XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	START	1	32869498.20	122540390016020XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	START	1	70369248.40	201350030090020XXXXXX196XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32797276.44	134640810016080XXXXXXXXX201	ELITE	ELITE	START	START	1	32851462.40	412850840031035060XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32775076.90	434340330046020075XXXXXX051	ELITE	ELITE	START	START	1	33352951.00	013300015090035XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	START	1	33403188.60	130150210001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	START	1	33252845.40	013750359061050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	START	1	34500969.40	411050135046095060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32798549.33	333900210076080XXX076XXX200	ELITE	ELITE	START	START	1	33221751.40	023150434031065XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	START	1	32841785.80	332400165016020XXX046XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32791379.80	433000645016050044XXXXXX200	ELITE	ELITE	START	START	1	33108126.00	331350525016050XXX091XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32797276.44	134640810016080XXXXXXXXX201	ELITE	ELITE	START	START	1	33879597.20	111200915001050XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	START	1	32902692.20	231350105001005XXXXXX241050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32775076.90	434340330046020075XXXXXX051	ELITE	ELITE	START	START	1	33898448.00	124200464076020XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	START	1	33016796.40	411200089031020075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32775076.90	434340330046020075XXXXXX051	ELITE	ELITE	START	START	1	33290029.60	432850300076005089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	3
1	TRUE	32775076.90	434340330046020075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32775076.90	434340330046020075XXXXXX051	ELITE	ELITE	START	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32800123.30	431350225046035060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32776866.00	133450390001020XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32791379.80	433000645016050044XXXXXX200	ELITE	ELITE	START	STANDARD	2	32791379.80	433000645016050044XXXXXX200	ELITE	ELITE	START	STANDARD	3
1	TRUE	32776866.00	133450390001020XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	33267894.80	331200480016020XXX001XXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431350225046035060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32968355.40	431350630076050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32917885.20	231950075076050XXXXXX106050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33092679.80	121790225046020XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32791379.80	433000645016050044XXXXXX200	ELITE	ELITE	START	STANDARD	2	33368844.40	214050750001050XXXXXX376201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133450390001020XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32879322.60	133000089031050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	66227582.60	202700075076065XXXXXX301XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133450390001020XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	33043800.00	133750210001020XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434340330046020075XXXXXX051	ELITE	ELITE	START	STANDARD	2	38852463.40	401950525061050060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32898975.40	424050060046005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32924641.60	232100165076035XXXXXX046050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434340330046020075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32765044.00	434500150031020075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431350225046035060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33522696.60	230300600046065XXXXXX031351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32933929.20	232400105016065XXXXXX106050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431350225046035060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32735409.27	432400225046020089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32775076.90	434340330046020075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32847400.80	434640420046020044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434340330046020075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32740641.73	434640390031020044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33075836.00	331950315046080XXX061XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434340330046020075XXXXXX051	ELITE	ELITE	START	STANDARD	2	34594371.80	214950089061020XXXXXX436200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431350225046035060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33325256.00	431950225001080030XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133450390001020XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32721232.82	432400210016035015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32775076.90	434340330046020075XXXXXX051	ELITE	ELITE	START	STANDARD	2	33076286.60	324050375046035XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32807476.71	232540405046065XXXXXX121050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434340330046020075XXXXXX051	ELITE	ELITE	START	STANDARD	2	33911348.60	213900450046020XXXXXX631051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133450390001020XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	33121392.60	334050390001005XXX031XXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434340330046020075XXXXXX051	ELITE	ELITE	START	STANDARD	2	33018564.40	234340359031050XXXXXX601200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33695283.40	021350150046050XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431350225046035060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33514616.00	230600135031050XXXXXX031200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32988900.80	231950044076065XXXXXX226050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434340330046020075XXXXXX051	ELITE	ELITE	START	STANDARD	2	33075316.80	412700390016020044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32878472.40	231790089046050XXXXXX076050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32929367.60	231950300031035XXXXXX571051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133450390001020XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	33110908.20	133300675001035XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431350225046035060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	41536482.00	401500285046005060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32852274.80	231350195061050XXXXXX316050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434340330046020075XXXXXX051	ELITE	ELITE	START	STANDARD	2	33396743.20	233750179031035XXXXXX121051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32872331.60	231650210076065XXXXXX076051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33250522.80	234500150076035XXXXXX196050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33006466.20	231650240076035XXXXXX241050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434340330046020075XXXXXX051	ELITE	ELITE	START	STANDARD	2	33015758.00	422700405061005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434340330046020075XXXXXX051	ELITE	ELITE	START	STANDARD	2	33983299.80	012250480061050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32991928.20	331790179076035XXX046XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431350225046035060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	39355174.00	402250434031050060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33527311.40	030750044076035XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32791379.80	433000645016050044XXXXXX200	ELITE	ELITE	START	STANDARD	2	33139161.20	134050960001065XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434340330046020075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32865643.80	434950705031035044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32973944.40	232100179031035XXXXXX301050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33236145.40	231350420061050XXXXXX001200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33866298.20	212400179061050XXXXXX286050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434340330046020075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32769956.22	434200075046035060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431350225046035060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33049824.80	433590060090080044XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431350225046035060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	38852456.60	400600315016005089XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434340330046020075XXXXXX051	ELITE	ELITE	START	STANDARD	2	33053792.00	233900540031020XXXXXX106051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33250941.20	023300000061050XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431350225046035060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32764676.71	431050105046005075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32791379.80	433000645016050044XXXXXX200	ELITE	ELITE	START	STANDARD	2	32728008.27	433900600001020030XXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33100413.00	232700060061035XXXXXX076200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133450390001020XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	33248565.60	031650540016035XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33046786.60	322100254046050XXX031XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431350225046035060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33463294.20	230150345061020XXXXXX286200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33181118.40	432700089031065044XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431350225046035060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	49819223.00	203450300076005XXXXXX256XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33337042.00	211950390076050XXXXXX136050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431350225046035060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	34295087.20	220300359031035XXXXXX181201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434340330046020075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32938643.40	033750375031050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431350225046035060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32774519.50	431350150076020075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32774323.71	232700254061050XXXXXX031200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	70441541.80	203300044046020XXXXXX031XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	34139583.60	213000060046020XXXXXX181201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133450390001020XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32773259.71	432700225031035075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434340330046020075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32767417.14	434800075031035044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32945261.20	033450405031020XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133450390001020XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32852036.00	133000705001020XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33482124.20	421790405046065030XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	48765627.60	201200210031005XXXXXX196XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431350225046035060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32890213.60	232250434046065XXXXXX061201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434340330046020075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32770725.00	233150585016035XXXXXX121201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	34443292.60	020750120031020XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133450390001020XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32962732.00	132400179046005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33090881.60	231790015031005XXXXXX136050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32791379.80	433000645016050044XXXXXX200	ELITE	ELITE	START	STANDARD	2	32935179.80	134200585031035XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32791379.80	433000645016050044XXXXXX200	ELITE	ELITE	START	STANDARD	2	33155556.80	033000780046050XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431350225046035060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33077680.80	031950120046050XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431350225046035060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32851916.40	433150300076035075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133450390001020XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	33084228.20	132100585001020XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431350225046035060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32735409.27	432400225046020089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32776866.00	133450390001020XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3	32721232.82	432400210016035015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32775076.90	434340330046020075XXXXXX051	ELITE	ELITE	START	STANDARD	3	32740641.73	434640390031020044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32791379.80	433000645016050044XXXXXX200	ELITE	ELITE	START	STANDARD	3	32728008.27	433900600001020030XXXXXX200	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	3	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	4
1	TRUE	32721232.82	432400210016035015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32795096.40	432100120016050060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432400225046020089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32766037.20	433150225061020044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	3	33037084.20	233590075031035XXXXXX136051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434640390031020044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32776775.20	434640464046035060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434640390031020044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32751856.80	434640210046020075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432400210016035015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32738913.40	433590359031050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432400225046020089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32756320.92	432400150076020075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	433900600001020030XXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3	32795453.60	434800854016005030XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432400225046020089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32757636.00	432100165031005060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432400225046020089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32811416.00	433450135076050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432400225046020089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32754478.00	431650450046020060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432400210016035015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32969768.60	431950345031050030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434640390031020044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32862249.60	422540735016020044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432400225046020089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32745545.92	432250120061020075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432400225046020089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	50700059.60	203900240061020XXXXXX046XXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434640390031020044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32771575.00	434340390046020060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432400225046020089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32839234.00	331790285046035XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432400225046020089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32839942.64	432100165046005075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434640390031020044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32733137.64	434800105031020044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432400225046020089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33284632.60	431790015061035089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432400225046020089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32742490.77	431950210046005089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432400225046020089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32995394.40	411790390046005089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432400225046020089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32886995.60	232850165046020XXXXXX016051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432400210016035015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32876548.40	033300089016005XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434640390031020044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	39596671.20	404340359046035060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
