Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	START	1	32790675.80	431350225046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32775076.90	434050315046005045XXXXXX051	ELITE	ELITE	START	START	1	39158532.00	301350540046005XXX001XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32797276.44	134500810001050XXXXXXXXX051	ELITE	ELITE	START	START	1	32751714.20	133150495001050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32775076.90	434050315046005045XXXXXX051	ELITE	ELITE	START	START	1	33050111.20	024050360091095XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	START	1	49861455.30	404050090046050045XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	START	1	40906577.20	300450405046005XXX046XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32798549.33	333600180046050XXX046XXX050	ELITE	ELITE	START	START	1	33059747.40	022250135046050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	START	1	32869498.20	122250360001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	START	1	70369248.40	201350000091005XXXXXX181XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32797276.44	134500810001050XXXXXXXXX051	ELITE	ELITE	START	START	1	32851462.40	412700810001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32775076.90	434050315046005045XXXXXX051	ELITE	ELITE	START	START	1	33352951.00	013150000091005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	START	1	33403188.60	130000180001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	START	1	33252845.40	013600360046050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	START	1	34500969.40	410900135046095045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32798549.33	333600180046050XXX046XXX050	ELITE	ELITE	START	START	1	33221751.40	023150405001050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	START	1	32841785.80	332250135001005XXX046XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32791379.80	432700630001050045XXXXXX050	ELITE	ELITE	START	START	1	33108126.00	331350495001050XXX091XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32797276.44	134500810001050XXXXXXXXX051	ELITE	ELITE	START	START	1	33879597.20	110900900001050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	START	1	32902692.20	231350090001005XXXXXX226050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32775076.90	434050315046005045XXXXXX051	ELITE	ELITE	START	START	1	33898448.00	124050450046005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	START	1	33016796.40	410900090001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32775076.90	434050315046005045XXXXXX051	ELITE	ELITE	START	START	1	33290029.60	432700270046005090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	3
1	TRUE	32775076.90	434050315046005045XXXXXX051	ELITE	ELITE	START	STANDARD	2	32775076.90	434050315046005045XXXXXX051	ELITE	ELITE	START	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32790675.80	431350225046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32776866.00	133150360001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32791379.80	432700630001050045XXXXXX050	ELITE	ELITE	START	STANDARD	2	32791379.80	432700630001050045XXXXXX050	ELITE	ELITE	START	STANDARD	3
1	TRUE	32776866.00	133150360001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33267894.80	330900450001005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32790675.80	431350225046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32968355.40	431350630046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32917885.20	231800045046050XXXXXX091050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33092679.80	121800225046005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32791379.80	432700630001050045XXXXXX050	ELITE	ELITE	START	STANDARD	2	33368844.40	214050720001050XXXXXX361051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133150360001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32879322.60	132700090001050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	66227582.60	202700045046050XXXXXX271XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133150360001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33043800.00	133600180001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434050315046005045XXXXXX051	ELITE	ELITE	START	STANDARD	2	38852463.40	401800495046050045XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32898975.40	424050045046005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32924641.60	231800135046005XXXXXX046050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434050315046005045XXXXXX051	ELITE	ELITE	START	STANDARD	2	32765044.00	434500135001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32790675.80	431350225046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33522696.60	230000585046050XXXXXX001051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32933929.20	232250090001050XXXXXX091050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32790675.80	431350225046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32775076.90	434050315046005045XXXXXX051	ELITE	ELITE	START	STANDARD	2	32847400.80	434500405046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434050315046005045XXXXXX051	ELITE	ELITE	START	STANDARD	2	32754755.56	434500360001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33075836.00	331800315046050XXX046XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434050315046005045XXXXXX051	ELITE	ELITE	START	STANDARD	2	34594371.80	214950090046005XXXXXX406050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32790675.80	431350225046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33325256.00	431800225001050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133150360001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32721232.82	432250180001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32775076.90	434050315046005045XXXXXX051	ELITE	ELITE	START	STANDARD	2	33076286.60	324050360046005XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32807476.71	232250405046050XXXXXX091050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434050315046005045XXXXXX051	ELITE	ELITE	START	STANDARD	2	33911348.60	213600450046005XXXXXX631051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133150360001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33121392.60	334050360001005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434050315046005045XXXXXX051	ELITE	ELITE	START	STANDARD	2	33018564.40	234050360001050XXXXXX586050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33695283.40	021350135046050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32790675.80	431350225046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33514616.00	230450135001050XXXXXX001050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32988900.80	231800045046050XXXXXX226050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434050315046005045XXXXXX051	ELITE	ELITE	START	STANDARD	2	33075316.80	412700360001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32878472.40	231800090046050XXXXXX046050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32929367.60	231800270001005XXXXXX541051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133150360001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33110908.20	133150675001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32790675.80	431350225046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	41536482.00	401350270046005045XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32852274.80	231350180046050XXXXXX316050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434050315046005045XXXXXX051	ELITE	ELITE	START	STANDARD	2	33396743.20	233600180001005XXXXXX091051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32872331.60	231350180046050XXXXXX046051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33250522.80	234500135046005XXXXXX181050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33006466.20	231350225046005XXXXXX226050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434050315046005045XXXXXX051	ELITE	ELITE	START	STANDARD	2	33015758.00	422700405046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434050315046005045XXXXXX051	ELITE	ELITE	START	STANDARD	2	33983299.80	012250450046050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32991928.20	331800180046005XXX046XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32790675.80	431350225046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	39355174.00	402250405001050045XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33527311.40	030450045046005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32791379.80	432700630001050045XXXXXX050	ELITE	ELITE	START	STANDARD	2	33139161.20	134050945001050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434050315046005045XXXXXX051	ELITE	ELITE	START	STANDARD	2	32865643.80	434950675001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32973944.40	231800180001005XXXXXX271050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33236145.40	231350405046050XXXXXX001050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33866298.20	212250180046050XXXXXX271050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434050315046005045XXXXXX051	ELITE	ELITE	START	STANDARD	2	32717006.86	434050045046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32790675.80	431350225046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32995825.60	433600045091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32790675.80	431350225046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	38852456.60	400450315001005090XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434050315046005045XXXXXX051	ELITE	ELITE	START	STANDARD	2	33053792.00	233600540001005XXXXXX091051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33250941.20	023150000046050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32790675.80	431350225046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32757275.42	430900090046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32791379.80	432700630001050045XXXXXX050	ELITE	ELITE	START	STANDARD	2	32728008.27	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33100413.00	232700045046005XXXXXX046050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133150360001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33248565.60	031350540001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33046786.60	321800225046050XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32790675.80	431350225046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33463294.20	230000315046005XXXXXX271050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33181118.40	432700090001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32790675.80	431350225046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	49819223.00	203150270046005XXXXXX226XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33337042.00	211800360046050XXXXXX136050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32790675.80	431350225046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	34295087.20	220000360001005XXXXXX181051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434050315046005045XXXXXX051	ELITE	ELITE	START	STANDARD	2	32938643.40	033600360001050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32790675.80	431350225046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32750238.95	431350135046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32774323.71	232700225046050XXXXXX001050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	70441541.80	203150045046005XXXXXX001XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	34139583.60	212700045046005XXXXXX181051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133150360001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32773259.71	432700225001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434050315046005045XXXXXX051	ELITE	ELITE	START	STANDARD	2	32767417.14	434500045001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32945261.20	033150405001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133150360001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32852036.00	132700675001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33482124.20	421800405046050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	48765627.60	200900180001005XXXXXX181XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32790675.80	431350225046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32890213.60	232250405046050XXXXXX046051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434050315046005045XXXXXX051	ELITE	ELITE	START	STANDARD	2	32770725.00	233150585001005XXXXXX091051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	34443292.60	020450090001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133150360001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32962732.00	132250180046005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33090881.60	231800000001005XXXXXX136050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32791379.80	432700630001050045XXXXXX050	ELITE	ELITE	START	STANDARD	2	32935179.80	134050585001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32791379.80	432700630001050045XXXXXX050	ELITE	ELITE	START	STANDARD	2	33155556.80	032700765046050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32790675.80	431350225046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33077680.80	031800090046050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32790675.80	431350225046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32851916.40	433150270046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133150360001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33084228.20	131800585001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32790675.80	431350225046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32776866.00	133150360001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32721232.82	432250180001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32775076.90	434050315046005045XXXXXX051	ELITE	ELITE	START	STANDARD	3	32754755.56	434500360001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32791379.80	432700630001050045XXXXXX050	ELITE	ELITE	START	STANDARD	3	32728008.27	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	3	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	4
1	TRUE	32721232.82	432250180001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32795096.40	431800090001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32766037.20	433150225046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	3	33037084.20	233600045001005XXXXXX136051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32754755.56	434500360001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32776775.20	434500450046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32754755.56	434500360001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32751856.80	434500180046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250180001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32807047.00	433600360001050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32756320.92	432250135046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32795453.60	434500855001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32757636.00	431800135001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32811416.00	433150135046050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32754478.00	431350450046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250180001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32969768.60	431800315001050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32754755.56	434500360001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32862249.60	422250720001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32745545.92	432250090046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	50700059.60	203600225046005XXXXXX046XXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32754755.56	434500360001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32771575.00	434050360046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32839234.00	331800270046005XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32839942.64	431800135046005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32754755.56	434500360001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32733137.64	434500090001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33284632.60	431800000046005090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32742490.77	431800180046005090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32995394.40	411800360046005090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32886995.60	232700135046005XXXXXX001051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250180001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32876548.40	033150090001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32754755.56	434500360001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	39596671.20	404050360046005045XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
