Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	START	1	32800123.30	431250225051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32775076.90	434250325051005075XXXXXX051	ELITE	ELITE	START	START	1	39158532.00	301250575026005XXX026XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32797276.44	134750800026080XXXXXXXXX051	ELITE	ELITE	START	START	1	32751714.20	133250500001080XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32775076.90	434250325051005075XXXXXX051	ELITE	ELITE	START	START	1	33050111.20	024250375076080XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	START	1	46198966.00	404250125076055050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	START	1	40906577.20	300750400051030XXX051XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32798549.33	333750200076080XXX076XXX300	ELITE	ELITE	START	START	1	33059747.40	022500150076080XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	START	1	32869498.20	122500400026005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	START	1	70369248.40	201250025076005XXXXXX201XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32797276.44	134750800026080XXXXXXXXX051	ELITE	ELITE	START	START	1	32851462.40	412750825026030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32775076.90	434250325051005075XXXXXX051	ELITE	ELITE	START	START	1	33352951.00	013250025076030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	START	1	33403188.60	130000200001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	START	1	33252845.40	013750350051030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	START	1	34500969.40	411000125051080050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32798549.33	333750200076080XXX076XXX300	ELITE	ELITE	START	START	1	33221751.40	023000425026055XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	START	1	32841785.80	332250175001030XXX051XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32791379.80	433000650001055025XXXXXX050	ELITE	ELITE	START	START	1	33108126.00	331250525026055XXX076XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32797276.44	134750800026080XXXXXXXXX051	ELITE	ELITE	START	START	1	33879597.20	111250925001055XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	START	1	32902692.20	231250100001005XXXXXX226050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32775076.90	434250325051005075XXXXXX051	ELITE	ELITE	START	START	1	33898448.00	124250450076005XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	START	1	33016796.40	411250100026030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32775076.90	434250325051005075XXXXXX051	ELITE	ELITE	START	START	1	33290029.60	432750300076005100XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	3
1	TRUE	32775076.90	434250325051005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32775076.90	434250325051005075XXXXXX051	ELITE	ELITE	START	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32800123.30	431250225051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32776866.00	133250375001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32791379.80	433000650001055025XXXXXX050	ELITE	ELITE	START	STANDARD	2	32791379.80	433000650001055025XXXXXX050	ELITE	ELITE	START	STANDARD	3
1	TRUE	32776866.00	133250375001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33267894.80	331250475001005XXX001XXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431250225051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32968355.40	431250625076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32917885.20	231750075076030XXXXXX101050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33092679.80	121750225026030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32791379.80	433000650001055025XXXXXX050	ELITE	ELITE	START	STANDARD	2	33368844.40	214000750001055XXXXXX376051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133250375001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32879322.60	133000075026030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	66227582.60	202500075076055XXXXXX301XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133250375001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33043800.00	133750200001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434250325051005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	38852463.40	401750525051055050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32898975.40	424000050051005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32924641.60	232000175076030XXXXXX051050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434250325051005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32765044.00	434500150026005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431250225051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33522696.60	230250600051055XXXXXX026301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32933929.20	232500100026055XXXXXX101050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431250225051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32735409.27	432250225051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32775076.90	434250325051005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32847400.80	434750425051005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434250325051005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32740641.73	434500375026005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33075836.00	332000325026080XXX051XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434250325051005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	34594371.80	214750075051005XXXXXX426050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431250225051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33325256.00	432000225001080025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133250375001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32721232.82	432250200026030000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32775076.90	434250325051005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	33076286.60	324000375051030XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32807476.71	232500400026055XXXXXX101050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434250325051005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	33911348.60	213750450026030XXXXXX626051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133250375001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33121392.60	334000375001005XXX026XXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434250325051005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	33018564.40	234250350026030XXXXXX601050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33695283.40	021250150026055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431250225051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33514616.00	230500125026055XXXXXX026050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32988900.80	232000050076055XXXXXX226050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434250325051005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	33075316.80	412750375001030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32878472.40	231750100051055XXXXXX076050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32929367.60	232000300026030XXXXXX576051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133250375001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33110908.20	133250675001030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431250225051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	41536482.00	401500275026005050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32852274.80	231250200051055XXXXXX326050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434250325051005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	33396743.20	233750175026030XXXXXX101051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32872331.60	231500200076055XXXXXX076051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33250522.80	234500150076030XXXXXX201050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33006466.20	231500250076030XXXXXX226050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434250325051005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	33015758.00	422750400051005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434250325051005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	33983299.80	012250475051055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32991928.20	331750175076030XXX026XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431250225051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	39355174.00	402250425026055050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33527311.40	030750050076030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32791379.80	433000650001055025XXXXXX050	ELITE	ELITE	START	STANDARD	2	33139161.20	134000950001055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434250325051005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32865643.80	434750700026030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32973944.40	232000175026030XXXXXX301050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33236145.40	231250425051030XXXXXX001300	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33866298.20	212500175051055XXXXXX276050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434250325051005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32769956.22	434250075026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431250225051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33049824.80	433500050076080050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431250225051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	38852456.60	400500300001005075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434250325051005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	33053792.00	234000550026005XXXXXX101051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33250941.20	023250000051055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431250225051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32764676.71	431000100051005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32791379.80	433000650001055025XXXXXX050	ELITE	ELITE	START	STANDARD	2	32728008.27	434000600001030025XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33100413.00	232500050051030XXXXXX076050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133250375001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33248565.60	031500525001030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33046786.60	322000250051030XXX026XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431250225051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33463294.20	230250325051005XXXXXX276050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33181118.40	432750075026055025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431250225051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	49819223.00	203250300076005XXXXXX251XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33337042.00	211750375076030XXXXXX126050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431250225051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	34295087.20	220250350026030XXXXXX176051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434250325051005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32938643.40	033750375026055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431250225051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32774519.50	431250150076005075XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32774323.71	232750250051030XXXXXX026050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	70441541.80	203250050026005XXXXXX026XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	34139583.60	213000050051005XXXXXX176051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133250375001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32773259.71	432750225026030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434250325051005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32767417.14	434750075026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32945261.20	033500400026005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133250375001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32852036.00	133000700001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33482124.20	421750400026055025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	48765627.60	201250200026005XXXXXX176XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431250225051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32890213.60	232250425051055XXXXXX051051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434250325051005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32770725.00	233000575001030XXXXXX101051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	34443292.60	020750125026005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133250375001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32962732.00	132250175026005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33090881.60	231750000026005XXXXXX126050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32791379.80	433000650001055025XXXXXX050	ELITE	ELITE	START	STANDARD	2	32935179.80	134250575026030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32791379.80	433000650001055025XXXXXX050	ELITE	ELITE	START	STANDARD	2	33155556.80	033000775051055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431250225051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33077680.80	031750100051030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431250225051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32851916.40	433000300076030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133250375001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33084228.20	132000575001005XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431250225051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32735409.27	432250225051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32776866.00	133250375001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32721232.82	432250200026030000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32775076.90	434250325051005075XXXXXX051	ELITE	ELITE	START	STANDARD	3	32740641.73	434500375026005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32791379.80	433000650001055025XXXXXX050	ELITE	ELITE	START	STANDARD	3	32728008.27	434000600001030025XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	3	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	4
1	TRUE	32721232.82	432250200026030000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32795096.40	432000125001030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32766037.20	433250225051030050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	3	33037084.20	233500075026030XXXXXX126051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434500375026005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32776775.20	434750475051030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434500375026005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32751856.80	434500200026005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250200026030000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32738913.40	433500350026055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32756320.92	432250150076005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	434000600001030025XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32795453.60	434750850026005025XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32757636.00	432000175026005050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32811416.00	433500125076030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32754478.00	431500450051005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250200026030000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32969768.60	432000350026055025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434500375026005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32862249.60	422500725026005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32745545.92	432250100051005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	50700059.60	203750225051005XXXXXX026XXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434500375026005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32771575.00	434250375026005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32839234.00	331750275026030XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32839942.64	432000175026005075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434500375026005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32733137.64	434750100026005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33284632.60	431750025051030100XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32742490.77	432000200051005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32995394.40	411750400051005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32886995.60	232750175051005XXXXXX001051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250200026030000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32876548.40	033250100026005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434500375026005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	39596671.20	404250350051030050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
