Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	START	1	32800123.30	431400209036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32775076.90	434190315036005070XXXXXX051	ELITE	ELITE	START	START	1	39158532.00	301040560036005XXX036XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32797276.44	134550804001075XXXXXXXXX051	ELITE	ELITE	START	START	1	32751714.20	133150489001075XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32775076.90	434190315036005070XXXXXX051	ELITE	ELITE	START	START	1	33050111.20	024190350071075XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	START	1	46198966.00	404190104071040035XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	START	1	40906577.20	300700384036040XXX036XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32798549.33	333840209071075XXX071XXX050	ELITE	ELITE	START	START	1	33059747.40	022440140071075XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	START	1	32869498.20	122440384001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	START	1	70369248.40	201400035071005XXXXXX176XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32797276.44	134550804001075XXXXXXXXX051	ELITE	ELITE	START	START	1	32851462.40	412800839036040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32775076.90	434190315036005070XXXXXX051	ELITE	ELITE	START	START	1	33352951.00	013150000071040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	START	1	33403188.60	130000209001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	START	1	33252845.40	013500350036040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	START	1	34500969.40	411040140036075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32798549.33	333840209071075XXX071XXX050	ELITE	ELITE	START	START	1	33221751.40	023150419036040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	START	1	32841785.80	332440175001005XXX036XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32791379.80	432800630001040035XXXXXX050	ELITE	ELITE	START	START	1	33108126.00	331400525001040XXX071XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32797276.44	134550804001075XXXXXXXXX051	ELITE	ELITE	START	START	1	33879597.20	111040910001040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	START	1	32902692.20	231400104001005XXXXXX246050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32775076.90	434190315036005070XXXXXX051	ELITE	ELITE	START	START	1	33898448.00	124190455071005XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	START	1	33016796.40	411040070036005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32775076.90	434190315036005070XXXXXX051	ELITE	ELITE	START	START	1	33290029.60	432800280071005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	3
1	TRUE	32775076.90	434190315036005070XXXXXX051	ELITE	ELITE	START	STANDARD	2	32775076.90	434190315036005070XXXXXX051	ELITE	ELITE	START	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32800123.30	431400209036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32776866.00	133150384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32791379.80	432800630001040035XXXXXX050	ELITE	ELITE	START	STANDARD	2	32791379.80	432800630001040035XXXXXX050	ELITE	ELITE	START	STANDARD	3
1	TRUE	32776866.00	133150384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33267894.80	331040455001005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400209036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32968355.40	431400630071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32917885.20	231750070071040XXXXXX106050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33092679.80	121750209036005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32791379.80	432800630001040035XXXXXX050	ELITE	ELITE	START	STANDARD	2	33368844.40	213840735001040XXXXXX351051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133150384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32879322.60	132800070036040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	66227582.60	202440070071040XXXXXX281XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133150384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33043800.00	133500209001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434190315036005070XXXXXX051	ELITE	ELITE	START	STANDARD	2	38852463.40	401750525036040070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32898975.40	423840035036005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32924641.60	232090175071005XXXXXX036050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434190315036005070XXXXXX051	ELITE	ELITE	START	STANDARD	2	32765044.00	434550140036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400209036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33522696.60	230000594036040XXXXXX001401	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32933929.20	232440104001075XXXXXX106050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400209036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32775076.90	434190315036005070XXXXXX051	ELITE	ELITE	START	STANDARD	2	32847400.80	434550419036005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434190315036005070XXXXXX051	ELITE	ELITE	START	STANDARD	2	32740641.73	434550384036005035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33075836.00	331750315036075XXX036XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434190315036005070XXXXXX051	ELITE	ELITE	START	STANDARD	2	34594371.80	214890070036005XXXXXX421050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400209036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33325256.00	431750209001075035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133150384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32721232.82	432090209001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32775076.90	434190315036005070XXXXXX051	ELITE	ELITE	START	STANDARD	2	33076286.60	323840350036040XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32807476.71	232440384036040XXXXXX106050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434190315036005070XXXXXX051	ELITE	ELITE	START	STANDARD	2	33911348.60	213840455036005XXXXXX631051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133150384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33121392.60	333840384001005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434190315036005070XXXXXX051	ELITE	ELITE	START	STANDARD	2	33018564.40	234190350001040XXXXXX596050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33695283.40	021040140036040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400209036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33514616.00	230350104001040XXXXXX036050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32988900.80	231750035071040XXXXXX211050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434190315036005070XXXXXX051	ELITE	ELITE	START	STANDARD	2	33075316.80	412440384001005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32878472.40	231750070036040XXXXXX071050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32929367.60	231750280001040XXXXXX561051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133150384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33110908.20	133150665001040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400209036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	41536482.00	401400280036005035XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32852274.80	231400175036040XXXXXX316050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434190315036005070XXXXXX051	ELITE	ELITE	START	STANDARD	2	33113334.70	233840175001040XXXXXX106051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32872331.60	231400209071040XXXXXX071051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33250522.80	234550140071040XXXXXX176050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33006466.20	231400244071040XXXXXX211050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434190315036005070XXXXXX051	ELITE	ELITE	START	STANDARD	2	33015758.00	422440384036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434190315036005070XXXXXX051	ELITE	ELITE	START	STANDARD	2	33983299.80	012090455036040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32991928.20	331750175071040XXX036XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400209036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	39355174.00	402090419001040070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33527311.40	030700035071040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32791379.80	432800630001040035XXXXXX050	ELITE	ELITE	START	STANDARD	2	33139161.20	133840944001075XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434190315036005070XXXXXX051	ELITE	ELITE	START	STANDARD	2	32865643.80	434890700036005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32973944.40	232090175036040XXXXXX281050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33236145.40	231400419036040XXXXXX001050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33866298.20	212440175071040XXXXXX281050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434190315036005070XXXXXX051	ELITE	ELITE	START	STANDARD	2	32769956.22	434190070036005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400209036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32995825.60	433500035071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400209036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	38852456.60	400350315001005070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434190315036005070XXXXXX051	ELITE	ELITE	START	STANDARD	2	33053792.00	233840525036005XXXXXX106051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33250941.20	023150000071040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400209036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32747975.33	431040104036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32791379.80	432800630001040035XXXXXX050	ELITE	ELITE	START	STANDARD	2	32728008.27	433840594001005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33100413.00	232440035036040XXXXXX071050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133150384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33248565.60	031400525001040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33046786.60	322090244036040XXX036XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400209036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33463294.20	230000315036005XXXXXX281050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33181118.40	432440070036075035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400209036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	49819223.00	203150280071005XXXXXX246XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33337042.00	211750384071040XXXXXX141050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400209036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	34295087.20	220000350001005XXXXXX176051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434190315036005070XXXXXX051	ELITE	ELITE	START	STANDARD	2	32938643.40	033840350036040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400209036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32774519.50	431400140071005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32774323.71	232440244036040XXXXXX036050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	70441541.80	203150035036005XXXXXX001XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	34139583.60	212800070036005XXXXXX176051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133150384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32773259.71	432440209036040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434190315036005070XXXXXX051	ELITE	ELITE	START	STANDARD	2	32767417.14	434890070036005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	32945261.20	033500384001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133150384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32852036.00	132800700001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33482124.20	421750384036075035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	48765627.60	201040209036005XXXXXX176XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400209036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32890213.60	232090419036075XXXXXX036051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434190315036005070XXXXXX051	ELITE	ELITE	START	STANDARD	2	32770725.00	233150594001040XXXXXX106051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	34443292.60	020700104036005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133150384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32962732.00	132090175036005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	2	33090881.60	231750000036005XXXXXX141050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32791379.80	432800630001040035XXXXXX050	ELITE	ELITE	START	STANDARD	2	32935179.80	134190594036040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32791379.80	432800630001040035XXXXXX050	ELITE	ELITE	START	STANDARD	2	33155556.80	032800769036040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400209036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33077680.80	031750104036040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400209036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32851916.40	433150280071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133150384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33084228.20	132090560001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400209036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32776866.00	133150384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32721232.82	432090209001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32775076.90	434190315036005070XXXXXX051	ELITE	ELITE	START	STANDARD	3	32740641.73	434550384036005035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32791379.80	432800630001040035XXXXXX050	ELITE	ELITE	START	STANDARD	3	32728008.27	433840594001005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	3	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	4
1	TRUE	32721232.82	432090209001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32795096.40	432090104001040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32766037.20	433150209036005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	3	33037084.20	233500070036040XXXXXX141051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434550384036005035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32776775.20	434550455036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434550384036005035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32751856.80	434550209036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432090209001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32738913.40	433500350001040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32756320.92	432090140071005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	433840594001005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32795453.60	434890839001005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32814221.81	432090175036005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32811416.00	433500140071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32754478.00	431400455036005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432090209001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32969768.60	431750350001040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434550384036005035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32862249.60	422440735001005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32745545.92	432090104036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	50700059.60	203840209036005XXXXXX036XXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434550384036005035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32771575.00	434190384036005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32839234.00	331750280036040XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32814221.81	432090175036005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434550384036005035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32733137.64	434550104001005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33284632.60	431750000071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32742490.77	431750209036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32995394.40	411750384036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32886995.60	232800175036005XXXXXX001051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432090209001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32876548.40	033150070001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434550384036005035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	39596671.20	404190350036040035XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
