Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	START	1	32800123.30	431400230051045065XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32775076.90	434350330056020075XXXXXX101	ELITE	ELITE	START	START	1	39158532.00	301350575046015XXX041XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32797276.44	134750815026085XXXXXXXXX201	ELITE	ELITE	START	START	1	32751714.20	133400515016090XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32775076.90	434350330056020075XXXXXX101	ELITE	ELITE	START	START	1	33050111.20	024350380091095XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	START	1	46198966.00	404350125081055055XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	START	1	40906577.20	300800410056045XXX051XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32798549.33	333950220076085XXX076XXX300	ELITE	ELITE	START	START	1	33059747.40	022550150086080XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	START	1	32869498.20	122550400026025XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	START	1	70369248.40	201400040091025XXXXXX206XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32797276.44	134750815026085XXXXXXXXX201	ELITE	ELITE	START	START	1	32851462.40	412950840041045065XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32775076.90	434350330056020075XXXXXX101	ELITE	ELITE	START	START	1	33352951.00	013300025091040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	START	1	33403188.60	130200215011015XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	START	1	33252845.40	013750365061050XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	START	1	34500969.40	411100140051095065XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32798549.33	333950220076085XXX076XXX300	ELITE	ELITE	START	START	1	33221751.40	023150440041070XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	START	1	32841785.80	332450175011030XXX051XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32791379.80	433000655021055045XXXXXX250	ELITE	ELITE	START	START	1	33108126.00	331400525026055XXX091XXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32797276.44	134750815026085XXXXXXXXX201	ELITE	ELITE	START	START	1	33879597.20	111250925006055XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	START	1	32902692.20	231450115001015XXXXXX246100	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32775076.90	434350330056020075XXXXXX101	ELITE	ELITE	START	START	1	33898448.00	124250465081020XXXXXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	START	1	33016796.40	411250100041030075XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32775076.90	434350330056020075XXXXXX101	ELITE	ELITE	START	START	1	33290029.60	432850305086015100XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	3
1	TRUE	32775076.90	434350330056020075XXXXXX101	ELITE	ELITE	START	STANDARD	2	32775076.90	434350330056020075XXXXXX101	ELITE	ELITE	START	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	32800123.30	431400230051045065XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	32776866.00	133450390006020XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32791379.80	433000655021055045XXXXXX250	ELITE	ELITE	START	STANDARD	2	32791379.80	433000655021055045XXXXXX250	ELITE	ELITE	START	STANDARD	3
1	TRUE	32776866.00	133450390006020XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	33267894.80	331300480016025XXX006XXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400230051045065XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32968355.40	431450630086060035XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	32917885.20	231950085076050XXXXXX111100	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	33092679.80	121850230046030XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32791379.80	433000655021055045XXXXXX250	ELITE	ELITE	START	STANDARD	2	33368844.40	214100755006060XXXXXX381201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133450390006020XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32879322.60	133100095036050XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	66227582.60	202700085076065XXXXXX311XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133450390006020XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	33043800.00	133750220001020XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434350330056020075XXXXXX101	ELITE	ELITE	START	STANDARD	2	38852463.40	401950530066055070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	32898975.40	424050065056015000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	32924641.60	232200175076035XXXXXX051100	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434350330056020075XXXXXX101	ELITE	ELITE	START	STANDARD	2	32765044.00	434550160041025075XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400230051045065XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33522696.60	230300605051065XXXXXX031401	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	32933929.20	232500105026075XXXXXX116100	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400230051045065XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32735409.27	432450225051025090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32775076.90	434350330056020075XXXXXX101	ELITE	ELITE	START	STANDARD	2	32847400.80	434750430056025050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434350330056020075XXXXXX101	ELITE	ELITE	START	STANDARD	2	32740641.73	434700395041025055XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	33075836.00	332000325046085XXX066XXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434350330056020075XXXXXX101	ELITE	ELITE	START	STANDARD	2	34594371.80	214950090061020XXXXXX441200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400230051045065XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33325256.00	432000225011080040XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133450390006020XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32721232.82	432400215026035020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32775076.90	434350330056020075XXXXXX101	ELITE	ELITE	START	STANDARD	2	33076286.60	324150375056045XXX011XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	32807476.71	232600400046070XXXXXX121150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434350330056020075XXXXXX101	ELITE	ELITE	START	STANDARD	2	33911348.60	213900460046030XXXXXX631101	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133450390006020XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	33121392.60	334150390011005XXX031XXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434350330056020075XXXXXX101	ELITE	ELITE	START	STANDARD	2	33018564.40	234300360031050XXXXXX601250	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	33695283.40	021350160046055XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400230051045065XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33514616.00	230650135031055XXXXXX041200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	32988900.80	232000055076065XXXXXX226100	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434350330056020075XXXXXX101	ELITE	ELITE	START	STANDARD	2	33075316.80	412750395021030055XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	32878472.40	231800100056055XXXXXX076150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	32929367.60	232050305031040XXXXXX576101	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133450390006020XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	33110908.20	133300680001040XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400230051045065XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	41536482.00	401500295046015055XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	32852274.80	231350200061060XXXXXX326150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434350330056020075XXXXXX101	ELITE	ELITE	START	STANDARD	2	33396743.20	233850180031040XXXXXX121051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	32872331.60	231700210076065XXXXXX086101	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	33250522.80	234550155076045XXXXXX206150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	33006466.20	231650250076040XXXXXX241100	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434350330056020075XXXXXX101	ELITE	ELITE	START	STANDARD	2	33015758.00	422750415066015080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434350330056020075XXXXXX101	ELITE	ELITE	START	STANDARD	2	33983299.80	012350475061055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	32991928.20	331800185076045XXX046XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400230051045065XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	39355174.00	402250435031060070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	33527311.40	030800055076045XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32791379.80	433000655021055045XXXXXX250	ELITE	ELITE	START	STANDARD	2	33139161.20	134050970011075XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434350330056020075XXXXXX101	ELITE	ELITE	START	STANDARD	2	32865643.80	434950715036035045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	32973944.40	232200180036040XXXXXX311150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	33236145.40	231400425066050XXXXXX011300	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	33866298.20	212500190071060XXXXXX296100	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434350330056020075XXXXXX101	ELITE	ELITE	START	STANDARD	2	32769956.22	434250080046035065XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400230051045065XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33049824.80	433700060091080055XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400230051045065XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	38852456.60	400550315011015090XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434350330056020075XXXXXX101	ELITE	ELITE	START	STANDARD	2	33053792.00	234000550036025XXXXXX116151	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	33250941.20	023350010071060XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400230051045065XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32764676.71	431100110051015080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32791379.80	433000655021055045XXXXXX250	ELITE	ELITE	START	STANDARD	2	32728008.27	434000610006030035XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	33100413.00	232700065061040XXXXXX086200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133450390006020XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	33248565.60	031650545016045XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	33046786.60	322150260056050XXX041XXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400230051045065XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33463294.20	230250345061020XXXXXX296250	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	33181118.40	432750095036075045XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400230051045065XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	49819223.00	203450300076015XXXXXX261XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	33337042.00	211950395076050XXXXXX146150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400230051045065XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	34295087.20	220250360031035XXXXXX186201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434350330056020075XXXXXX101	ELITE	ELITE	START	STANDARD	2	32938643.40	033850380036055XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400230051045065XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32774519.50	431400155076025080XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	32774323.71	232750265061050XXXXXX036200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	70441541.80	203300055046020XXXXXX031XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	34139583.60	213050070051025XXXXXX186201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133450390006020XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32773259.71	432750225036045085XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434350330056020075XXXXXX101	ELITE	ELITE	START	STANDARD	2	32767417.14	434900080036035055XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	32945261.20	033500415026025XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133450390006020XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32852036.00	133100715011025XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	33482124.20	421800410046075035XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	48765627.60	201250215036015XXXXXX196XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400230051045065XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32890213.60	232350435051075XXXXXX061251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32775076.90	434350330056020075XXXXXX101	ELITE	ELITE	START	STANDARD	2	32770725.00	233150595021045XXXXXX121201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	34443292.60	020750125036025XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133450390006020XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32962732.00	132400180046015XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	2	33090881.60	231850020041015XXXXXX141100	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32791379.80	433000655021055045XXXXXX250	ELITE	ELITE	START	STANDARD	2	32935179.80	134300595036040XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32791379.80	433000655021055045XXXXXX250	ELITE	ELITE	START	STANDARD	2	33155556.80	033050790051055XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400230051045065XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33077680.80	031950120056050XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400230051045065XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32851916.40	433200310081040080XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32776866.00	133450390006020XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	33084228.20	132100590011025XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32800123.30	431400230051045065XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32735409.27	432450225051025090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32776866.00	133450390006020XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3	32721232.82	432400215026035020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32775076.90	434350330056020075XXXXXX101	ELITE	ELITE	START	STANDARD	3	32740641.73	434700395041025055XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32791379.80	433000655021055045XXXXXX250	ELITE	ELITE	START	STANDARD	3	32728008.27	434000610006030035XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	3	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	4
1	TRUE	32721232.82	432400215026035020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	3	32795096.40	432200125021050070XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432450225051025090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32766037.20	433250235066030055XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	3	33037084.20	233700075036040XXXXXX141101	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434700395041025055XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32776775.20	434750475051040065XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434700395041025055XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32751856.80	434650215046025080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432400215026035020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	3	32738913.40	433650365031055080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432450225051025090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32756320.92	432400160086020080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	434000610006030035XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32795453.60	434900865026005040XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432450225051025090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32757636.00	432100175036015070XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432450225051025090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32811416.00	433550145076050090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432450225051025090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32754478.00	431650455051020065XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432400215026035020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	3	32969768.60	432050350026060035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434700395041025055XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32862249.60	422550740026025050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432450225051025090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32745545.92	432250120066020080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432450225051025090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	50700059.60	203950240061025XXXXXX046XXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434700395041025055XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32771575.00	434400390046020060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432450225051025090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32839234.00	331850295046040XXX001XXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432450225051025090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32839942.64	432200175046010080XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434700395041025055XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32733137.64	434750115026020055XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432450225051025090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33284632.60	431800025071045100XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432450225051025090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32742490.77	432000215056015090XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432450225051025090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32995394.40	411900400051015090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432450225051025090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32886995.60	232900175056025XXXXXX021151	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432400215026035020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	3	32876548.40	033250100026005XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434700395041025055XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	39596671.20	404350360051040065XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
