Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32596557.24	432700720001005045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32596557.24	432700720001005045XXXXXX051	ELITE	REGULAR	END	STANDARD	7
2	TRUE	32596557.24	432700720001005045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32625364.72	432250675001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7
2	TRUE	32596557.24	432700720001005045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32596557.24	432700720001005045XXXXXX051	ELITE	REGULAR	END	STANDARD	7
2	TRUE	32677403.24	432700900001005045XXXXXX050	ELITE	ELITE	END	STANDARD	6	32668549.80	433150900001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32648849.84	432250990001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32646118.21	432700945001005045XXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	7
2	TRUE	32677403.24	432700900001005045XXXXXX050	ELITE	ELITE	END	STANDARD	6	32635028.21	433150855001005045XXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	7
2	TRUE	32596557.24	432700720001005045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32583271.35	432250720001005045XXXXXX051	REGULAR	REGULAR	END	STANDARD	7
2	TRUE	32626004.95	433150990001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32578324.56	433150900001005045XXXXXX051	ELITE	REGULAR	END	STANDARD	7
2	TRUE	32596557.24	432700720001005045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32638448.53	432700675001005045XXXXXX051	REGULAR	REGULAR	END	STANDARD	7
2	TRUE	32677403.24	432700900001005045XXXXXX050	ELITE	ELITE	END	STANDARD	6	32647045.69	432250900001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32626004.95	433150990001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32624364.11	433150945001005045XXXXXX051	REGULAR	REGULAR	END	STANDARD	7
2	TRUE	32648849.84	432250990001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32647045.69	432250900001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32635028.21	433150855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32741923.40	432700810046005045XXXXXX050	REGULAR	REGULAR	END	STANDARD	7
2	TRUE	32677403.24	432700900001005045XXXXXX050	ELITE	ELITE	END	STANDARD	6	32733827.60	432250810001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32596557.24	432700720001005045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32613195.80	433150810001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32626004.95	433150990001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32595688.01	432700990001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7
2	TRUE	32677403.24	432700900001005045XXXXXX050	ELITE	ELITE	END	STANDARD	6	32677403.24	432700900001005045XXXXXX050	ELITE	REGULAR	END	STANDARD	7
2	TRUE	32677403.24	432700900001005045XXXXXX050	ELITE	ELITE	END	STANDARD	6	32646118.21	432700945001005045XXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	7
2	TRUE	32626004.95	433150990001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32624364.11	433150945001005045XXXXXX051	REGULAR	REGULAR	END	STANDARD	7
2	TRUE	32677403.24	432700900001005045XXXXXX050	ELITE	ELITE	END	STANDARD	6	32668339.30	432700855001005045XXXXXX050	REGULAR	REGULAR	END	STANDARD	7
2	TRUE	32677403.24	432700900001005045XXXXXX050	ELITE	ELITE	END	STANDARD	6	32653382.07	432250855001005045XXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	7
2	TRUE	32677403.24	432700900001005045XXXXXX050	ELITE	ELITE	END	STANDARD	6	32653311.20	432700810001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32596557.24	432700720001005045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32596557.24	432700720001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7
2	TRUE	32596557.24	432700720001005045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32596557.24	432700720001005045XXXXXX051	ELITE	REGULAR	END	STANDARD	7
2	TRUE	32635028.21	433150855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32646118.21	432700945001005045XXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	7
2	TRUE	32626004.95	433150990001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32624364.11	433150945001005045XXXXXX051	REGULAR	REGULAR	END	STANDARD	7
2	TRUE	32626004.95	433150990001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32621648.20	433600900001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32596557.24	432700720001005045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32633634.80	432250810001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32626004.95	433150990001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32594131.56	432700945001005045XXXXXX051	ELITE	REGULAR	END	STANDARD	7
2	TRUE	32677403.24	432700900001005045XXXXXX050	ELITE	ELITE	END	STANDARD	6	32677403.24	432700900001005045XXXXXX050	ELITE	REGULAR	END	STANDARD	7
2	TRUE	32626004.95	433150990001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32594131.56	432700945001005045XXXXXX051	ELITE	REGULAR	END	STANDARD	7
2	TRUE	32626004.95	433150990001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32625499.67	433600990001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32626004.95	433150990001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32632224.19	434050855001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32677403.24	432700900001005045XXXXXX050	ELITE	ELITE	END	STANDARD	6	32648827.56	433150810001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32677403.24	432700900001005045XXXXXX050	ELITE	ELITE	END	STANDARD	6	32668549.80	433150900001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32626004.95	433150990001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32594131.56	432700945001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7
2	TRUE	32626004.95	433150990001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32625499.67	433600990001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32635028.21	433150855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32627447.22	433150945001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32596557.24	432700720001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32625364.72	432250675001005045XXXXXX051	ELITE	ELITE	END	END	8
2	TRUE	32596557.24	432700720001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32596557.24	432700720001005045XXXXXX051	ELITE	ELITE	END	END	8
2	TRUE	32626004.95	433150990001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32594131.56	432700945001005045XXXXXX051	ELITE	ELITE	END	END	8
2	TRUE	32626004.95	433150990001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32594131.56	432700945001005045XXXXXX051	ELITE	ELITE	END	END	8
2	TRUE	32626004.95	433150990001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32595688.01	432700990001005045XXXXXX051	ELITE	ELITE	END	END	8
2	TRUE	32625364.72	432250675001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32583271.35	432250720001005045XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32594131.56	432700945001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32594131.56	432700945001005045XXXXXX051	ELITE	REGULAR	END	END	8
2	TRUE	32594131.56	432700945001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32642328.21	432700945001050045XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32596557.24	432700720001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32632463.00	432700720001005090XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32625364.72	432250675001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32638448.53	432700675001005045XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32596557.24	432700720001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32574807.84	433150720001005045XXXXXX051	ELITE	REGULAR	END	END	8
2	TRUE	32594131.56	432700945001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32595688.01	432700990001005045XXXXXX051	ELITE	ELITE	END	END	8
2	TRUE	32596557.24	432700720001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32580933.69	432700765001005045XXXXXX051	ELITE	ELITE	END	END	8
2	TRUE	32596557.24	432700720001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32632451.39	433150765001005045XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32625364.72	432250675001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32596557.24	432700720001005045XXXXXX051	ELITE	REGULAR	END	END	8
2	TRUE	32625364.72	432250675001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32625364.72	432250675001005045XXXXXX051	ELITE	REGULAR	END	END	8
2	TRUE	32625364.72	432250675001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32632945.25	432700585001005045XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32594131.56	432700945001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32636394.54	432700900001005045XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32625364.72	432250675001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32625992.08	432700630001005045XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32625364.72	432250675001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32596557.24	432700720001005045XXXXXX051	ELITE	REGULAR	END	END	8
2	TRUE	32594131.56	432700945001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32642328.21	432700945001050045XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32625364.72	432250675001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32625364.72	432250675001005045XXXXXX051	ELITE	REGULAR	END	END	8
2	TRUE	32596557.24	432700720001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32580933.69	432700765001005045XXXXXX051	ELITE	REGULAR	END	END	8
2	TRUE	32625364.72	432250675001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32638448.53	432700675001005045XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32596557.24	432700720001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32574807.84	433150720001005045XXXXXX051	ELITE	ELITE	END	END	8
2	TRUE	32595688.01	432700990001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32635906.33	432250945001005045XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32625364.72	432250675001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32638448.53	432700675001005045XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32625364.72	432250675001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32632798.92	432250630001005045XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32594131.56	432700945001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32578324.56	433150900001005045XXXXXX051	ELITE	ELITE	END	END	8
2	TRUE	32594131.56	432700945001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32635906.33	432250945001005045XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32594131.56	432700945001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32636394.54	432700900001005045XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32596557.24	432700720001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32596557.24	432700720001005045XXXXXX051	ELITE	REGULAR	END	END	8
2	TRUE	32594131.56	432700945001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32594131.56	432700945001005045XXXXXX051	ELITE	REGULAR	END	END	8
2	TRUE	32625364.72	432250675001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32583271.35	432250720001005045XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32594131.56	432700945001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32594131.56	432700945001005045XXXXXX051	ELITE	REGULAR	END	END	8
2	TRUE	32594131.56	432700945001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32595688.01	432700990001005045XXXXXX051	ELITE	REGULAR	END	END	8
2	TRUE	32596557.24	432700720001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32533795.80	433150675001005045XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32594131.56	432700945001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32594131.56	432700945001005045XXXXXX051	ELITE	REGULAR	END	END	8
2	TRUE	32625364.72	432250675001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32577044.00	432250765001005045XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32594131.56	432700945001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32636394.54	432700900001005045XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32594131.56	432700945001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32594131.56	432700945001005045XXXXXX051	ELITE	REGULAR	END	END	8
2	TRUE	32625364.72	432250675001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32596557.24	432700720001005045XXXXXX051	ELITE	REGULAR	END	END	8
2	TRUE	32625364.72	432250675001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32583271.35	432250720001005045XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32595688.01	432700990001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32557839.40	432250990001005045XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32594131.56	432700945001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32624364.11	433150945001005045XXXXXX051	REGULAR	REGULAR	END	END	8
