Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32601840.75	432440735001005035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32668151.30	432800735001005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32601840.75	432440735001005035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32611471.24	432440700001005035XXXXXX051	ELITE	ELITE	END	STANDARD	7
2	TRUE	32601840.75	432440735001005035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32668151.30	432800735001005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32633911.44	432800875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32638670.44	433150910001040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32648849.84	432440979036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32652529.60	432800944001005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32633911.44	432800875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32631980.21	433150875001040070XXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	7
2	TRUE	32601840.75	432440735001005035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32616981.52	432090735001005070XXXXXX051	REGULAR	REGULAR	END	STANDARD	7
2	TRUE	32626004.95	433150979001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32637705.44	433150910036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32601840.75	432440735001005035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32639073.21	432800665001005035XXXXXX051	REGULAR	REGULAR	END	STANDARD	7
2	TRUE	32633911.44	432800875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32653276.60	432440910001005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32626004.95	433150979001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32610070.40	433150944001040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32648849.84	432440979036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32642585.40	432440910036040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32631980.21	433150875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32637731.20	432800839036005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32633911.44	432800875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32625881.15	432440804001040070XXXXXX050	ELITE	REGULAR	END	STANDARD	7
2	TRUE	32601840.75	432440735001005035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32613195.80	433150804001005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32626004.95	433150979001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32631230.14	432440979001005035XXXXXX051	ELITE	ELITE	END	STANDARD	7
2	TRUE	32633911.44	432800875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32628160.00	432800910001040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32633911.44	432800875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32632917.20	432800979036040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32626004.95	433150979001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32627666.57	433150944001040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	7
2	TRUE	32633911.44	432800875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32633911.44	432800875001040070XXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	7
2	TRUE	32633911.44	432800875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32611503.00	432440875001005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32633911.44	432800875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32696009.00	432800804001040035XXXXXX050	REGULAR	REGULAR	END	STANDARD	7
2	TRUE	32601840.75	432440735001005035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32583740.97	432800735001005070XXXXXX051	ELITE	ELITE	END	STANDARD	7
2	TRUE	32601840.75	432440735001005035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32583740.97	432800735001005070XXXXXX051	ELITE	REGULAR	END	STANDARD	7
2	TRUE	32631980.21	433150875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32609405.40	432800944036040035XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32626004.95	433150979001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32623865.44	433150944001005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32626004.95	433150979001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32621648.20	433500910036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32601840.75	432440735001005035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32633634.80	432440804001005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32626004.95	433150979001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32622384.27	432800944001005035XXXXXX051	REGULAR	REGULAR	END	STANDARD	7
2	TRUE	32633911.44	432800875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32652529.60	432800944001005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32626004.95	433150979001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32622384.27	432800944001005035XXXXXX051	REGULAR	REGULAR	END	STANDARD	7
2	TRUE	32626004.95	433150979001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32633686.44	433840979001005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32626004.95	433150979001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32632224.19	433840875001040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32633911.44	432800875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32650302.40	433150804001040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32633911.44	432800875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32631980.21	433150875001040070XXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	7
2	TRUE	32626004.95	433150979001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32611414.05	432800944001040035XXXXXX051	ELITE	ELITE	END	STANDARD	7
2	TRUE	32626004.95	433150979001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32617312.89	433500979001040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32631980.21	433150875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32627447.22	433150944001040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32601840.75	432440735001005035XXXXXX051	ELITE	ELITE	END	STANDARD	7	32611471.24	432440700001005035XXXXXX051	ELITE	ELITE	END	END	8
2	TRUE	32601840.75	432440735001005035XXXXXX051	ELITE	ELITE	END	STANDARD	7	32583740.97	432800735001005070XXXXXX051	ELITE	ELITE	END	END	8
2	TRUE	32626004.95	433150979001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32566858.55	432800979001005035XXXXXX051	ELITE	ELITE	END	END	8
2	TRUE	32626004.95	433150979001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32611414.05	432800944001040035XXXXXX051	ELITE	ELITE	END	END	8
2	TRUE	32626004.95	433150979001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32631230.14	432440979001005035XXXXXX051	ELITE	ELITE	END	END	8
2	TRUE	32611471.24	432440700001005035XXXXXX051	ELITE	ELITE	END	STANDARD	7	32601840.75	432440735001005035XXXXXX051	ELITE	REGULAR	END	END	8
2	TRUE	32611414.05	432800944001040035XXXXXX051	ELITE	ELITE	END	STANDARD	7	32633050.17	432800979001040035XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32611414.05	432800944001040035XXXXXX051	ELITE	ELITE	END	STANDARD	7	32642328.21	432800944001040070XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32583740.97	432800735001005070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32583740.97	432800735001005070XXXXXX051	ELITE	REGULAR	END	END	8
2	TRUE	32611471.24	432440700001005035XXXXXX051	ELITE	ELITE	END	STANDARD	7	32639073.21	432800665001005035XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32583740.97	432800735001005070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32574807.84	433150735001005070XXXXXX051	ELITE	REGULAR	END	END	8
2	TRUE	32566858.55	432800979001005035XXXXXX051	ELITE	ELITE	END	STANDARD	7	32566858.55	432800979001005035XXXXXX051	ELITE	ELITE	END	END	8
2	TRUE	32583740.97	432800735001005070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32569490.26	432800769001040070XXXXXX051	ELITE	ELITE	END	END	8
2	TRUE	32583740.97	432800735001005070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32632451.39	433150769001005070XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32611471.24	432440700001005035XXXXXX051	ELITE	ELITE	END	STANDARD	7	32611471.24	432440700001005035XXXXXX051	ELITE	REGULAR	END	END	8
2	TRUE	32611471.24	432440700001005035XXXXXX051	ELITE	ELITE	END	STANDARD	7	32653318.51	432440665001005035XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32611471.24	432440700001005035XXXXXX051	ELITE	ELITE	END	STANDARD	7	32632945.25	432440594001005035XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32566858.55	432800979001005035XXXXXX051	ELITE	ELITE	END	STANDARD	7	32638740.89	432800910001005070XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32611471.24	432440700001005035XXXXXX051	ELITE	ELITE	END	STANDARD	7	32653318.51	432440665001005035XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32611471.24	432440700001005035XXXXXX051	ELITE	ELITE	END	STANDARD	7	32633742.28	432800700001005070XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32611414.05	432800944001040035XXXXXX051	ELITE	ELITE	END	STANDARD	7	32642328.21	432800944001040070XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32611471.24	432440700001005035XXXXXX051	ELITE	ELITE	END	STANDARD	7	32653318.51	432440665001005035XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32583740.97	432800735001005070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32633438.88	432800769001005070XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32611471.24	432440700001005035XXXXXX051	ELITE	ELITE	END	STANDARD	7	32653318.51	432440665001005035XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32583740.97	432800735001005070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32574807.84	433150735001005070XXXXXX051	ELITE	ELITE	END	END	8
2	TRUE	32631230.14	432440979001005035XXXXXX051	ELITE	ELITE	END	STANDARD	7	32641673.58	432440944001040070XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32611471.24	432440700001005035XXXXXX051	ELITE	ELITE	END	STANDARD	7	32633190.07	432800665001005070XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32611471.24	432440700001005035XXXXXX051	ELITE	ELITE	END	STANDARD	7	32632798.92	432090665001005070XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32611414.05	432800944001040035XXXXXX051	ELITE	ELITE	END	STANDARD	7	32566143.87	433150910001040035XXXXXX051	ELITE	ELITE	END	END	8
2	TRUE	32566858.55	432800979001005035XXXXXX051	ELITE	ELITE	END	STANDARD	7	32631230.14	432440979001005035XXXXXX051	ELITE	REGULAR	END	END	8
2	TRUE	32566858.55	432800979001005035XXXXXX051	ELITE	ELITE	END	STANDARD	7	32644681.67	432440910001005035XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32583740.97	432800735001005070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32505485.20	432800735001040070XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32566858.55	432800979001005035XXXXXX051	ELITE	ELITE	END	STANDARD	7	32622384.27	432800944001005035XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32611471.24	432440700001005035XXXXXX051	ELITE	ELITE	END	STANDARD	7	32616981.52	432090735001005070XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32566858.55	432800979001005035XXXXXX051	ELITE	ELITE	END	STANDARD	7	32622384.27	432800944001005035XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32566858.55	432800979001005035XXXXXX051	ELITE	ELITE	END	STANDARD	7	32636679.61	432440979001005070XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32583740.97	432800735001005070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32533795.80	433150700001005070XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32566858.55	432800979001005035XXXXXX051	ELITE	ELITE	END	STANDARD	7	32611414.05	432800944001040035XXXXXX051	ELITE	REGULAR	END	END	8
2	TRUE	32611471.24	432440700001005035XXXXXX051	ELITE	ELITE	END	STANDARD	7	32577044.00	432440769001005070XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32611414.05	432800944001040035XXXXXX051	ELITE	ELITE	END	STANDARD	7	32628523.44	432800910001040035XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32611414.05	432800944001040035XXXXXX051	ELITE	ELITE	END	STANDARD	7	32611414.05	432800944001040035XXXXXX051	ELITE	REGULAR	END	END	8
2	TRUE	32611471.24	432440700001005035XXXXXX051	ELITE	ELITE	END	STANDARD	7	32583740.97	432800735001005070XXXXXX051	ELITE	REGULAR	END	END	8
2	TRUE	32611471.24	432440700001005035XXXXXX051	ELITE	ELITE	END	STANDARD	7	32601840.75	432440735001005035XXXXXX051	ELITE	REGULAR	END	END	8
2	TRUE	32631230.14	432440979001005035XXXXXX051	ELITE	ELITE	END	STANDARD	7	32557839.40	432090979001040070XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32566858.55	432800979001005035XXXXXX051	ELITE	ELITE	END	STANDARD	7	32627666.57	433150944001040035XXXXXX051	REGULAR	REGULAR	END	END	8
