Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32658864.69	334000880081040XXX011XXX200	ELITE	ELITE	STANDARD	STANDARD	6	32509003.20	334950675086045XXX011XXX250	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32658864.69	334000880081040XXX011XXX200	ELITE	ELITE	STANDARD	STANDARD	6	32650460.80	333800855091045XXX026XXX200	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32609705.65	334150575091040XXX011XXX250	ELITE	ELITE	STANDARD	STANDARD	6	32515846.20	333750500096035XXX006XXX300	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32608143.94	334150730091030XXX006XXX150	ELITE	ELITE	STANDARD	STANDARD	6	32529862.00	334350855086025XXX021XXX150	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32608143.94	334150730091030XXX006XXX150	ELITE	ELITE	STANDARD	STANDARD	6	32548563.30	334400710096025XXX016XXX100	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32644871.21	332950615081035XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	6	32528018.80	333250610066040XXX011XXX200	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32609705.65	334150575091040XXX011XXX250	ELITE	ELITE	STANDARD	STANDARD	6	32535763.40	334700490091030XXX016XXX250	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32658864.69	334000880081040XXX011XXX200	ELITE	ELITE	STANDARD	STANDARD	6	32621033.40	334650985086055XXX021XXX200	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32644871.21	332950615081035XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	6	32641587.20	332500480091025XXX026XXX250	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32608143.94	334150730091030XXX006XXX150	ELITE	ELITE	STANDARD	STANDARD	6	32561556.40	334350670091040XXX006XXX100	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32609705.65	334150575091040XXX011XXX250	ELITE	ELITE	STANDARD	STANDARD	6	32529038.60	334500830081035XXX016XXX250	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32609705.65	334150575091040XXX011XXX250	ELITE	ELITE	STANDARD	STANDARD	6	32518870.20	334150620091015XXX011XXX200	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32644871.21	332950615081035XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	6	32593260.20	333150565076045XXX026XXX150	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32609705.65	334150575091040XXX011XXX250	ELITE	ELITE	STANDARD	STANDARD	6	32548099.80	334500505091025XXX006XXX200	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32609705.65	334150575091040XXX011XXX250	ELITE	ELITE	STANDARD	STANDARD	6	32524433.60	333850555086045XXX006XXX200	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32609705.65	334150575091040XXX011XXX250	ELITE	ELITE	STANDARD	STANDARD	6	32650841.62	333950625091040XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32608143.94	334150730091030XXX006XXX150	ELITE	ELITE	STANDARD	STANDARD	6	32513412.40	334350570096035XXX026XXX200	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32609705.65	334150575091040XXX011XXX250	ELITE	ELITE	STANDARD	STANDARD	7	32650841.62	333950625091040XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32608143.94	334150730091030XXX006XXX150	ELITE	ELITE	STANDARD	STANDARD	7	32644871.21	332950615081035XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32608143.94	334150730091030XXX006XXX150	ELITE	ELITE	STANDARD	STANDARD	7	32658864.69	334000880081040XXX011XXX200	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32609705.65	334150575091040XXX011XXX250	ELITE	ELITE	STANDARD	STANDARD	7	32609705.65	334150575091040XXX011XXX250	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32608143.94	334150730091030XXX006XXX150	ELITE	ELITE	STANDARD	STANDARD	7	32608143.94	334150730091030XXX006XXX150	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32650841.62	333950625091040XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	7	32599219.80	333900585091045XXX006XXX200	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32644871.21	332950615081035XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	7	32615733.53	332900725081035XXX006XXX200	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32650841.62	333950625091040XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	7	32608124.88	333950610091035XXX011XXX250	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32644871.21	332950615081035XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	7	32582159.80	333800610066025XXX001XXX200	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32650841.62	333950625091040XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	7	32541807.60	333700575096045XXX021XXX200	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32650841.62	333950625091040XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	7	32558782.20	333450680096030XXX011XXX100	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32650841.62	333950625091040XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	7	32648578.44	334100715096050XXX011XXX150	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32650841.62	333950625091040XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	7	32619289.84	333650800086050XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32658864.69	334000880081040XXX011XXX200	ELITE	ELITE	STANDARD	STANDARD	7	32565419.40	334750960076050XXX016XXX200	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32658864.69	334000880081040XXX011XXX200	ELITE	ELITE	STANDARD	STANDARD	7	32721409.40	333250905081055XXX011XXX300	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32658864.69	334000880081040XXX011XXX200	ELITE	ELITE	STANDARD	STANDARD	7	32614263.00	334550965086050XXX021XXX200	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32658864.69	334000880081040XXX011XXX200	ELITE	ELITE	STANDARD	STANDARD	7	32630552.20	333800860086040XXX031XXX250	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32650841.62	333950625091040XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	7	32620296.12	333750715091045XXX011XXX200	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32608143.94	334150730091030XXX006XXX150	ELITE	ELITE	STANDARD	STANDARD	7	32609793.59	333700755096030XXX011XXX100	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32658864.69	334000880081040XXX011XXX200	ELITE	ELITE	STANDARD	STANDARD	7	32646321.80	334050895081045XXX026XXX200	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32644871.21	332950615081035XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	7	32616864.65	333000590081040XXX006XXX150	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32650841.62	333950625091040XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	7	32636566.88	333900725096030XXX016XXX250	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32608143.94	334150730091030XXX006XXX150	ELITE	ELITE	STANDARD	STANDARD	8	32644871.21	332950615081035XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32609705.65	334150575091040XXX011XXX250	ELITE	ELITE	STANDARD	STANDARD	8	32650841.62	333950625091040XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32650841.62	333950625091040XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	8	32648578.44	334100715096050XXX011XXX150	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32608143.94	334150730091030XXX006XXX150	ELITE	ELITE	STANDARD	STANDARD	8	32658864.69	334000880081040XXX011XXX200	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32650841.62	333950625091040XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	8	32619289.84	333650800086050XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32650841.62	333950625091040XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	8	32620104.90	333500700096045XXX011XXX150	ELITE	ELITE	END	STANDARD	9
2	TRUE	32648578.44	334100715096050XXX011XXX150	ELITE	ELITE	STANDARD	STANDARD	8	32639908.38	333700670086045XXX011XXX150	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32644871.21	332950615081035XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	8	32690750.62	332300695081035XXX006XXX200	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32658864.69	334000880081040XXX011XXX200	ELITE	ELITE	STANDARD	STANDARD	8	32806700.00	334300920086035XXX026XXX200	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32644871.21	332950615081035XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	8	33031945.80	332400565076040XXX001XXX200	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32650841.62	333950625091040XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	8	32624907.26	333750530091040XXX011XXX150	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32650841.62	333950625091040XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	8	32636951.11	334250650096050XXX021XXX150	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32650841.62	333950625091040XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	8	32747082.40	333950745096035XXX016XXX200	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32650841.62	333950625091040XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	8	32621158.60	333650735086050XXX011XXX150	ELITE	ELITE	END	STANDARD	9
2	TRUE	32644871.21	332950615081035XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	8	32616564.07	333050625086050XXX006XXX250	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32648578.44	334100715096050XXX011XXX150	ELITE	ELITE	STANDARD	STANDARD	8	33269254.80	333900695086055XXX001XXX150	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32644871.21	332950615081035XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	8	33015283.80	333000600076040XXX001XXX200	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32658864.69	334000880081040XXX011XXX200	ELITE	ELITE	STANDARD	STANDARD	8	32791655.60	334000790091040XXX026XXX200	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32644871.21	332950615081035XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	8	32742292.40	332500645081040XXX001XXX200	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32619289.84	333650800086050XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	8	32649486.42	334350625086030XXX011XXX200	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32644871.21	332950615081035XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	8	33034537.00	333100515081035XXX001XXX250	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32644871.21	332950615081035XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	8	32652739.08	332700605081035XXX001XXX200	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32650841.62	333950625091040XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	9	32620104.90	333500700096045XXX011XXX150	ELITE	ELITE	END	STANDARD	10
2	TRUE	32644871.21	332950615081035XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	9	32644871.21	332950615081035XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	10
2	TRUE	32650841.62	333950625091040XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	9	32621158.60	333650735086050XXX011XXX150	ELITE	ELITE	END	STANDARD	10
2	TRUE	32644871.21	332950615081035XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	9	32616564.07	333050625086050XXX006XXX250	ELITE	ELITE	STANDARD	STANDARD	10
2	TRUE	32648578.44	334100715096050XXX011XXX150	ELITE	ELITE	STANDARD	STANDARD	9	32639908.38	333700670086045XXX011XXX150	ELITE	ELITE	STANDARD	STANDARD	10
2	TRUE	32621158.60	333650735086050XXX011XXX150	ELITE	ELITE	END	STANDARD	9	32622899.60	334000750086055XXX016XXX150	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32620104.90	333500700096045XXX011XXX150	ELITE	ELITE	END	STANDARD	9	32638166.00	333750650091040XXX021XXX150	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32620104.90	333500700096045XXX011XXX150	ELITE	ELITE	END	STANDARD	9	32613118.80	333450735081040XXX016XXX150	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32644871.21	332950615081035XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	9	32619826.10	333250630076035XXX011XXX250	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32644871.21	332950615081035XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	9	32633287.80	333050540076040XXX011XXX200	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32620104.90	333500700096045XXX011XXX150	ELITE	ELITE	END	STANDARD	9	32650710.00	333550775096045XXX021XXX150	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32620104.90	333500700096045XXX011XXX150	ELITE	ELITE	END	STANDARD	9	32621169.60	333600775096040XXX011XXX100	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32644871.21	332950615081035XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	9	32637581.60	332450575071035XXX006XXX200	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32644871.21	332950615081035XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	9	32637726.90	332950605081035XXX011XXX200	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32621158.60	333650735086050XXX011XXX150	ELITE	ELITE	END	STANDARD	9	32627923.05	333250725096055XXX011XXX150	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32621158.60	333650735086050XXX011XXX150	ELITE	ELITE	END	STANDARD	9	33190504.40	333600775096055XXX001XXX200	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32621158.60	333650735086050XXX011XXX150	ELITE	ELITE	END	STANDARD	9	32606610.00	333100770091035XXX006XXX150	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32621158.60	333650735086050XXX011XXX150	ELITE	ELITE	END	STANDARD	9	32621036.42	334200770091050XXX011XXX100	ELITE	ELITE	STANDARD	STANDARD	10
2	TRUE	32616564.07	333050625086050XXX006XXX250	ELITE	ELITE	STANDARD	STANDARD	9	32632756.40	332950645081045XXX006XXX300	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32621158.60	333650735086050XXX011XXX150	ELITE	ELITE	END	STANDARD	9	32750221.60	333950770086045XXX001XXX150	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32621158.60	333650735086050XXX011XXX150	ELITE	ELITE	END	STANDARD	9	32654235.00	332850775086050XXX006XXX150	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32621158.60	333650735086050XXX011XXX150	ELITE	ELITE	END	STANDARD	9	32597270.90	333950785086050XXX011XXX200	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32620104.90	333500700096045XXX011XXX150	ELITE	ELITE	END	STANDARD	10	32620104.90	333500700096045XXX011XXX150	ELITE	ELITE	END	STANDARD	11
2	TRUE	32621158.60	333650735086050XXX011XXX150	ELITE	ELITE	END	STANDARD	10	32621158.60	333650735086050XXX011XXX150	ELITE	ELITE	END	STANDARD	11
2	TRUE	32621158.60	333650735086050XXX011XXX150	ELITE	ELITE	END	STANDARD	10	32621036.42	334200770091050XXX011XXX100	ELITE	ELITE	STANDARD	STANDARD	11
2	TRUE	32644871.21	332950615081035XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	10	32616564.07	333050625086050XXX006XXX250	ELITE	ELITE	STANDARD	STANDARD	11
2	TRUE	32644871.21	332950615081035XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	10	32644871.21	332950615081035XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	11
2	TRUE	32616564.07	333050625086050XXX006XXX250	ELITE	ELITE	STANDARD	STANDARD	10	32623550.92	333200615086055XXX006XXX250	ELITE	ELITE	STANDARD	STANDARD	11
2	TRUE	32620104.90	333500700096045XXX011XXX150	ELITE	ELITE	END	STANDARD	10	32640133.64	333650695091045XXX011XXX200	ELITE	ELITE	STANDARD	STANDARD	11
2	TRUE	32616564.07	333050625086050XXX006XXX250	ELITE	ELITE	STANDARD	STANDARD	10	32506550.20	333200625086045XXX006XXX250	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32620104.90	333500700096045XXX011XXX150	ELITE	ELITE	END	STANDARD	10	32606994.26	333500650091050XXX011XXX150	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32620104.90	333500700096045XXX011XXX150	ELITE	ELITE	END	STANDARD	10	32615085.42	333700690096040XXX016XXX150	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32621036.42	334200770091050XXX011XXX100	ELITE	ELITE	STANDARD	STANDARD	10	32511837.60	334000750091045XXX011XXX100	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32621036.42	334200770091050XXX011XXX100	ELITE	ELITE	STANDARD	STANDARD	10	32612848.47	334200745086055XXX016XXX100	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32616564.07	333050625086050XXX006XXX250	ELITE	ELITE	STANDARD	STANDARD	10	32501022.80	333200670086050XXX006XXX250	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32620104.90	333500700096045XXX011XXX150	ELITE	ELITE	END	STANDARD	10	32560071.80	333450630091040XXX006XXX150	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32616564.07	333050625086050XXX006XXX250	ELITE	ELITE	STANDARD	STANDARD	10	32597086.35	333100640091050XXX006XXX250	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32621036.42	334200770091050XXX011XXX100	ELITE	ELITE	STANDARD	STANDARD	10	32592653.43	334050770091055XXX006XXX150	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32620104.90	333500700096045XXX011XXX150	ELITE	ELITE	END	STANDARD	10	32518010.60	333700670091045XXX016XXX100	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32620104.90	333500700096045XXX011XXX150	ELITE	ELITE	END	STANDARD	10	32602134.26	333700655091035XXX011XXX150	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32620104.90	333500700096045XXX011XXX150	ELITE	ELITE	END	STANDARD	10	32544064.20	333450730091040XXX006XXX100	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32621158.60	333650735086050XXX011XXX150	ELITE	ELITE	END	STANDARD	10	32500264.00	333650750086050XXX011XXX150	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32621158.60	333650735086050XXX011XXX150	ELITE	ELITE	END	STANDARD	10	32596752.65	333750740086050XXX006XXX200	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32621036.42	334200770091050XXX011XXX100	ELITE	ELITE	STANDARD	STANDARD	10	32519470.60	334500735091055XXX011XXX100	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32620104.90	333500700096045XXX011XXX150	ELITE	ELITE	END	STANDARD	11	32620104.90	333500700096045XXX011XXX150	ELITE	ELITE	END	STANDARD	12
2	TRUE	32621158.60	333650735086050XXX011XXX150	ELITE	ELITE	END	STANDARD	11	32621158.60	333650735086050XXX011XXX150	ELITE	ELITE	END	STANDARD	12
2	TRUE	32621158.60	333650735086050XXX011XXX150	ELITE	ELITE	END	STANDARD	11	32621036.42	334200770091050XXX011XXX100	ELITE	ELITE	STANDARD	STANDARD	12
2	TRUE	32620104.90	333500700096045XXX011XXX150	ELITE	ELITE	END	STANDARD	11	32640133.64	333650695091045XXX011XXX200	ELITE	ELITE	STANDARD	STANDARD	12
2	TRUE	32616564.07	333050625086050XXX006XXX250	ELITE	ELITE	STANDARD	STANDARD	11	32623550.92	333200615086055XXX006XXX250	ELITE	ELITE	STANDARD	STANDARD	12
2	TRUE	32621158.60	333650735086050XXX011XXX150	ELITE	ELITE	END	STANDARD	11	32620721.00	333450740086050XXX011XXX150	ELITE	ELITE	END	STANDARD	12
2	TRUE	32621036.42	334200770091050XXX011XXX100	ELITE	ELITE	STANDARD	STANDARD	11	32605234.76	334100765091050XXX011XXX150	REGULAR	REGULAR	STANDARD	STANDARD	12
2	TRUE	32620104.90	333500700096045XXX011XXX150	ELITE	ELITE	END	STANDARD	11	32664451.37	333700670096045XXX016XXX150	REGULAR	REGULAR	STANDARD	STANDARD	12
2	TRUE	32640133.64	333650695091045XXX011XXX200	ELITE	ELITE	STANDARD	STANDARD	11	32628408.47	333700675091050XXX016XXX200	REGULAR	REGULAR	STANDARD	STANDARD	12
2	TRUE	32621158.60	333650735086050XXX011XXX150	ELITE	ELITE	END	STANDARD	11	32622785.48	333700730086050XXX011XXX150	ELITE	ELITE	END	STANDARD	12
2	TRUE	32620104.90	333500700096045XXX011XXX150	ELITE	ELITE	END	STANDARD	11	32607524.64	333850705091040XXX011XXX100	REGULAR	REGULAR	STANDARD	STANDARD	12
2	TRUE	32620104.90	333500700096045XXX011XXX150	ELITE	ELITE	END	STANDARD	11	32611428.52	333300725091040XXX011XXX150	REGULAR	REGULAR	STANDARD	STANDARD	12
2	TRUE	32640133.64	333650695091045XXX011XXX200	ELITE	ELITE	STANDARD	STANDARD	11	32619711.75	333650655086050XXX011XXX200	ELITE	ELITE	END	STANDARD	12
2	TRUE	32621036.42	334200770091050XXX011XXX100	ELITE	ELITE	STANDARD	STANDARD	11	32627324.17	334250765096050XXX011XXX100	REGULAR	REGULAR	STANDARD	STANDARD	12
2	TRUE	32620104.90	333500700096045XXX011XXX150	ELITE	ELITE	END	STANDARD	11	32620498.76	333350705096045XXX011XXX150	REGULAR	REGULAR	STANDARD	STANDARD	12
2	TRUE	32620104.90	333500700096045XXX011XXX150	ELITE	ELITE	END	STANDARD	11	32634660.00	333650685096045XXX016XXX150	REGULAR	REGULAR	STANDARD	STANDARD	12
2	TRUE	32621036.42	334200770091050XXX011XXX100	ELITE	ELITE	STANDARD	STANDARD	11	32627774.16	334650780091050XXX011XXX150	REGULAR	REGULAR	STANDARD	STANDARD	12
2	TRUE	32620104.90	333500700096045XXX011XXX150	ELITE	ELITE	END	STANDARD	11	32603626.00	333350715091035XXX006XXX150	REGULAR	REGULAR	STANDARD	STANDARD	12
2	TRUE	32621158.60	333650735086050XXX011XXX150	ELITE	ELITE	END	STANDARD	11	32638649.00	333500750086045XXX016XXX150	REGULAR	REGULAR	STANDARD	STANDARD	12
2	TRUE	32620104.90	333500700096045XXX011XXX150	ELITE	ELITE	END	STANDARD	11	32630514.00	333600700091045XXX016XXX150	REGULAR	REGULAR	STANDARD	STANDARD	12
2	TRUE	32621036.42	334200770091050XXX011XXX100	ELITE	ELITE	STANDARD	STANDARD	11	32714895.83	333800770096050XXX001XXX150	REGULAR	REGULAR	STANDARD	STANDARD	12
2	TRUE	32620104.90	333500700096045XXX011XXX150	ELITE	ELITE	END	STANDARD	11	32647443.67	333200695091045XXX011XXX150	REGULAR	REGULAR	STANDARD	STANDARD	12
2	TRUE	32621158.60	333650735086050XXX011XXX150	ELITE	ELITE	END	STANDARD	12	32620721.00	333450740086050XXX011XXX150	ELITE	ELITE	END	END	13
2	TRUE	32640133.64	333650695091045XXX011XXX200	ELITE	ELITE	STANDARD	STANDARD	12	32619711.75	333650655086050XXX011XXX200	ELITE	ELITE	END	END	13
2	TRUE	32621158.60	333650735086050XXX011XXX150	ELITE	ELITE	END	END	12	32621158.60	333650735086050XXX011XXX150	ELITE	ELITE	END	END	13
2	TRUE	32620104.90	333500700096045XXX011XXX150	ELITE	ELITE	END	END	12	32620104.90	333500700096045XXX011XXX150	ELITE	ELITE	END	END	13
2	TRUE	32621158.60	333650735086050XXX011XXX150	ELITE	ELITE	END	STANDARD	12	32622785.48	333700730086050XXX011XXX150	ELITE	ELITE	END	END	13
2	TRUE	32622785.48	333700730086050XXX011XXX150	ELITE	ELITE	END	STANDARD	12	32607178.17	333700675086050XXX011XXX150	REGULAR	REGULAR	END	END	13
2	TRUE	32620104.90	333500700096045XXX011XXX150	ELITE	ELITE	END	STANDARD	12	32654523.85	333400700091045XXX011XXX150	REGULAR	REGULAR	END	END	13
2	TRUE	32620721.00	333450740086050XXX011XXX150	ELITE	ELITE	END	STANDARD	12	32644459.00	333500765086055XXX011XXX150	REGULAR	REGULAR	END	END	13
2	TRUE	32620721.00	333450740086050XXX011XXX150	ELITE	ELITE	END	STANDARD	12	32599514.17	333350740091055XXX006XXX150	REGULAR	REGULAR	END	END	13
2	TRUE	32622785.48	333700730086050XXX011XXX150	ELITE	ELITE	END	STANDARD	12	32615903.00	333800750091050XXX011XXX150	REGULAR	REGULAR	END	END	13
2	TRUE	32620104.90	333500700096045XXX011XXX150	ELITE	ELITE	END	STANDARD	12	32630904.07	333600715096045XXX011XXX150	REGULAR	REGULAR	END	END	13
2	TRUE	32621158.60	333650735086050XXX011XXX150	ELITE	ELITE	END	STANDARD	12	32595534.33	333600745081050XXX016XXX150	REGULAR	REGULAR	END	END	13
2	TRUE	32619711.75	333650655086050XXX011XXX200	ELITE	ELITE	END	STANDARD	12	32591030.83	333700620086045XXX011XXX150	REGULAR	REGULAR	END	END	13
2	TRUE	32620721.00	333450740086050XXX011XXX150	ELITE	ELITE	END	STANDARD	12	32649544.59	333450730081050XXX011XXX150	REGULAR	REGULAR	END	END	13
2	TRUE	32619711.75	333650655086050XXX011XXX200	ELITE	ELITE	END	STANDARD	12	32616255.77	333600625086045XXX011XXX150	ELITE	ELITE	END	END	13
2	TRUE	32620721.00	333450740086050XXX011XXX150	ELITE	ELITE	END	STANDARD	12	32642372.78	333650740081055XXX011XXX200	REGULAR	REGULAR	END	END	13
2	TRUE	32620721.00	333450740086050XXX011XXX150	ELITE	ELITE	END	STANDARD	12	32614071.72	333450710091050XXX011XXX150	ELITE	ELITE	END	END	13
2	TRUE	32621158.60	333650735086050XXX011XXX150	ELITE	ELITE	END	STANDARD	12	32642322.85	333600705086045XXX011XXX150	REGULAR	REGULAR	END	END	13
2	TRUE	32619711.75	333650655086050XXX011XXX200	ELITE	ELITE	END	STANDARD	12	32642077.85	333700695086045XXX011XXX200	REGULAR	REGULAR	END	END	13
2	TRUE	32619711.75	333650655086050XXX011XXX200	ELITE	ELITE	END	STANDARD	12	32621259.33	333250655086050XXX011XXX200	REGULAR	REGULAR	END	END	13
2	TRUE	32619711.75	333650655086050XXX011XXX200	ELITE	ELITE	END	STANDARD	12	32607924.17	333400670086050XXX006XXX200	REGULAR	REGULAR	END	END	13
2	TRUE	32620721.00	333450740086050XXX011XXX150	ELITE	ELITE	END	STANDARD	12	32640441.33	333550765091055XXX011XXX150	REGULAR	REGULAR	END	END	13
